model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
864,0.5405507503826109,0.6752993605890332,0.711340206185567,0.6772853185595568,0.6952141057934509,0.25353925353925344,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.5882352941176471,0 days 00:01:16.299037
865,0.5197369412672361,0.6687308661112188,0.6987654320987654,0.6731301939058172,0.7128463476070529,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.6060606060606061,0 days 00:00:12.327008
866,0.47908761867257,0.6603448944003101,0.6847058823529412,0.667590027700831,0.7329974811083123,0.297940797940798,0.5227272727272727,0.6306306306306306,0.42727272727272725,0.4642857142857143,0.5882352941176471,0 days 00:00:39.914747
867,0.538519957605796,0.6618756055028095,0.693069306930693,0.6662049861495845,0.7052896725440806,0.22444183313748534,0.3636363636363637,0.6306306306306306,0.4363636363636363,0.3571428571428572,0.5,0 days 00:00:06.827404
868,0.568311141850911,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.5882352941176471,0 days 00:00:21.188800
869,0.5108689317744136,0.661317574113544,0.6911764705882353,0.6662049861495845,0.7103274559193955,0.3054054054054054,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.5757575757575758,0 days 00:00:03.671051
870,0.5692931857094633,0.6681573338500291,0.7127371273712737,0.667590027700831,0.6624685138539043,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:53.324009
871,0.5287702505904439,0.6666343731834916,0.6951219512195121,0.6717451523545707,0.7178841309823678,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:07.239155
872,0.5253041463703673,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.2936507936507937,0.5017241379310344,0.6349206349206349,0.4482758620689655,0.4642857142857143,0.6060606060606061,0 days 00:00:08.539070
873,0.5332338814212729,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.38095238095238093,0.5757575757575757,0.6190476190476191,0.4242424242424243,0.5,0.5882352941176471,0 days 00:00:34.419284
874,0.5093045559015048,0.6704127107149778,0.6973365617433414,0.6759002770083102,0.72544080604534,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:24.641775
875,0.5177948063664796,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:02.252889
876,0.4902723279247506,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.30952380952380953,0.5272727272727272,0.6190476190476191,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:00:23.661065
877,0.5342259377129999,0.6746056965704321,0.7047146401985112,0.6786703601108033,0.7153652392947103,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:29.287689
878,0.49111091813213936,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:06.274769
879,0.5526496559837875,0.6594923464444875,0.6956521739130435,0.6620498614958449,0.6851385390428212,0.2518978605935128,0.3768398268398268,0.6031746031746031,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:12.909415
880,0.5549559400602002,0.669137763999225,0.7123655913978495,0.6689750692520776,0.6675062972292192,0.487232574189096,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:35.410063
881,0.5397870432729712,0.6680294516566556,0.7,0.6717451523545707,0.7052896725440806,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:01:24.888986
882,0.548784615969347,0.6676070528967255,0.7022900763358778,0.6703601108033241,0.6952141057934509,0.2360248447204969,0.4257575757575757,0.6190476190476191,0.4242424242424243,0.3928571428571428,0.55,0 days 00:00:04.425758
883,0.5510691869080845,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:32.701740
884,0.559896642989408,0.6680139507847316,0.7166666666666667,0.6662049861495845,0.6498740554156172,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:28.861629
885,0.509973872401225,0.6681728347219531,0.6968215158924206,0.6731301939058172,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:18.430265
886,0.5532159395760817,0.6740321643092424,0.7193460490463215,0.6731301939058172,0.6649874055415617,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:00:11.622795
887,0.5319971933976617,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:11.271639
888,0.5622375927508559,0.6733307498546793,0.7209944751381215,0.6717451523545707,0.6574307304785895,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:08.397971
889,0.5492838716351962,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:58.525999
890,0.5399601757314658,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.6363636363636364,0 days 00:00:11.443084
891,0.5477643740457206,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:07.422079
892,0.5008061951008396,0.6550280953303623,0.6808510638297872,0.6620498614958449,0.72544080604534,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.5294117647058824,0 days 00:00:22.487815
893,0.5451216025165064,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.25396825396825395,0.48181818181818187,0.6031746031746031,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:09.558083
894,0.5394252423543314,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.23809523809523803,0.4681818181818182,0.6190476190476191,0.4318181818181819,0.4285714285714286,0.6,0 days 00:00:12.297913
895,0.5434870988670955,0.6642511141251695,0.6977329974811083,0.667590027700831,0.6977329974811083,0.23345084214649436,0.3772727272727273,0.6216216216216216,0.42272727272727273,0.3571428571428572,0.5,0 days 00:00:06.352151
896,0.5172962203228616,0.6620189885681069,0.6900726392251816,0.667590027700831,0.7178841309823678,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:31.741828
897,0.5455444286150624,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6453900709219859,0 days 00:00:16.626659
898,0.5555992588968399,0.6636853322999419,0.7034120734908137,0.6648199445983379,0.6750629722921915,0.43968253968253973,0.5689655172413793,0.46031746031746024,0.3310344827586207,0.4285714285714286,0.6,0 days 00:01:09.067452
899,0.5646181062374247,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:00:26.131954
900,0.5392758991871934,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.2996222028480092,0.4772727272727273,0.6036036036036037,0.42272727272727273,0.4285714285714286,0.5882352941176471,0 days 00:01:18.584893
901,0.5595173426080007,0.6722146870761481,0.7162162162162162,0.6717451523545707,0.6675062972292192,0.6031746031746033,0.7172413793103448,0.39682539682539675,0.2827586206896552,0.5,0.5882352941176471,0 days 00:00:15.611554
902,0.5345893055166084,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:56.231024
903,0.5416321384707368,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.39682539682539686,0.5757575757575757,0.6031746031746031,0.4242424242424243,0.5,0.5882352941176471,0 days 00:00:42.788411
904,0.5391731876506188,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.30005120327700974,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:04.492686
905,0.5205939250037735,0.6713931408641736,0.6971153846153846,0.6772853185595568,0.7304785894206549,0.3513513513513513,0.5545454545454546,0.6486486486486487,0.44545454545454544,0.5,0.5882352941176471,0 days 00:01:17.395984
906,0.5325848273765789,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.2936507936507937,0.509090909090909,0.6349206349206349,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:08.530319
907,0.5520429040949757,0.6611741910482465,0.6942355889724311,0.6648199445983379,0.6977329974811083,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:30.261701
908,0.5360505328363095,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.28088336783988965,0.43636363636363634,0.6031746031746031,0.4136363636363636,0.3928571428571428,0.55,0 days 00:00:48.583965
909,0.5226883548641985,0.6688742491765162,0.6956521739130435,0.6745152354570637,0.72544080604534,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:26.967379
910,0.5256346165618381,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.38095238095238093,0.5590909090909091,0.6190476190476191,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:05.434879
911,0.5556970056078709,0.6724937027707809,0.717391304347826,0.6717451523545707,0.6649874055415617,0.4444444444444444,0.6172413793103448,0.4126984126984127,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:26.642486
912,0.535462445016256,0.6597791125750824,0.6894865525672371,0.6648199445983379,0.7103274559193955,0.2996222028480092,0.45053475935828874,0.6036036036036037,0.4318181818181819,0.3928571428571428,0.55,0 days 00:00:50.050115
913,0.5554273557241702,0.6653594264677388,0.7100271002710027,0.6648199445983379,0.6599496221662469,0.4265010351966874,0.4827586206896552,0.4285714285714286,0.3172413793103448,0.3571428571428572,0.5,0 days 00:00:59.016218
914,0.5550415089516211,0.6610230575469871,0.7054054054054054,0.6606648199445984,0.6574307304785895,0.4265010351966874,0.4758620689655173,0.4285714285714286,0.32413793103448274,0.3571428571428572,0.5,0 days 00:00:52.283723
915,0.5688367282215966,0.6695524123231932,0.7186629526462396,0.667590027700831,0.6498740554156172,0.4423740510697033,0.5534482758620689,0.4126984126984127,0.29655172413793096,0.3928571428571428,0.55,0 days 00:00:19.211154
916,0.5544429307083157,0.6656384421623717,0.7111716621253406,0.6648199445983379,0.6574307304785895,0.4126984126984127,0.5896551724137931,0.4444444444444444,0.31034482758620685,0.4285714285714286,0.5882352941176471,0 days 00:00:07.384722
917,0.5531058409303917,0.6706762255376866,0.7142857142857143,0.6703601108033241,0.6675062972292192,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.5882352941176471,0 days 00:00:18.501390
918,0.5461008770805164,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:22.365997
919,0.5270439583727791,0.6587986824258865,0.6896551724137931,0.6634349030470914,0.7052896725440806,0.2360248447204969,0.40909090909090906,0.6190476190476191,0.4409090909090909,0.3928571428571428,0.55,0 days 00:00:21.339500
920,0.5512518340406458,0.6604727765936833,0.6954314720812182,0.6634349030470914,0.690176322418136,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:02:17.288196
921,0.5358770968576698,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:20.442321
922,0.5525866229200752,0.6648091455144352,0.6997455470737913,0.667590027700831,0.6926952141057935,0.2424598511555034,0.4318181818181818,0.6126126126126126,0.4181818181818182,0.3928571428571428,0.55,0 days 00:00:33.395616
923,0.5638951554936805,0.6719279209455532,0.7244318181818182,0.6689750692520776,0.6423173803526449,0.4603174603174603,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6275862068965518,0 days 00:00:17.869755
924,0.5473416279861585,0.6645301298198023,0.6987341772151898,0.667590027700831,0.6952141057934509,0.25353925353925344,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.5882352941176471,0 days 00:00:09.836236
925,0.5372083754058936,0.6664909901181941,0.6982543640897756,0.6703601108033241,0.7052896725440806,0.2968253968253969,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:46.620193
926,0.5243074425896735,0.6628560356520055,0.6928746928746928,0.667590027700831,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.6060606060606061,0 days 00:00:49.772680
927,0.5500991548033911,0.6666266227475295,0.7025641025641025,0.6689750692520776,0.690176322418136,0.25353925353925344,0.4772727272727273,0.6036036036036037,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:37.159336
928,0.518522162418562,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.3513513513513513,0.5545454545454546,0.6486486486486487,0.44545454545454544,0.5,0.5882352941176471,0 days 00:00:23.035735
929,0.5541972670517719,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:13.971148
930,0.5553702853186481,0.6635419492346444,0.706989247311828,0.6634349030470914,0.6624685138539043,0.3947550034506557,0.45517241379310347,0.46031746031746024,0.3448275862068966,0.3571428571428572,0.5,0 days 00:00:06.172190
931,0.5139499080921404,0.6681728347219531,0.6968215158924206,0.6731301939058172,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:10.262136
932,0.5083569800648838,0.6595000968804495,0.6885644768856448,0.6648199445983379,0.7128463476070529,0.2154328241284763,0.40909090909090906,0.6396396396396397,0.4409090909090909,0.3928571428571428,0.55,0 days 00:01:20.234945
933,0.5144189235079775,0.6657973260995931,0.6923076923076923,0.6717451523545707,0.72544080604534,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:49.343068
934,0.5307972149893984,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.2491373360938579,0.4636363636363637,0.6349206349206349,0.4363636363636363,0.4285714285714286,0.6,0 days 00:00:18.692335
935,0.5321825754263751,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.30005120327700974,0.43636363636363634,0.6031746031746031,0.4136363636363636,0.3928571428571428,0.55,0 days 00:01:06.779200
936,0.558896222423552,0.6758496415423367,0.7225274725274725,0.6745152354570637,0.6624685138539043,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:01:12.516575
