model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
913,0.5554273557241702,0.6653143059323033,0.7220843672456576,0.6703601108033241,0.697841726618705,0.4736842105263158,0.6338300220750552,0.5263157894736842,0.32450331125827814,0.513157894736842,0.5185185185185185,0 days 00:00:59.016218
914,0.5550415089516211,0.6648740024373944,0.7209876543209877,0.6703601108033241,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:52.283723
915,0.5688367282215966,0.6582419310453277,0.7205128205128205,0.6606648199445984,0.6738609112709832,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:19.211154
916,0.5544429307083157,0.6660730432047804,0.7216748768472906,0.6717451523545707,0.7026378896882494,0.4736842105263158,0.6688741721854304,0.5263157894736842,0.33112582781456956,0.5,0.5185185185185185,0 days 00:00:07.384722
917,0.5531058409303917,0.6677123874670755,0.7234567901234568,0.6731301939058172,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5925925925925926,0 days 00:00:18.501390
918,0.5461008770805164,0.6537917207217832,0.7018348623853211,0.6662049861495845,0.7338129496402878,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:22.365997
919,0.5270439583727791,0.6523489405197154,0.6971046770601337,0.667590027700831,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:21.339500
920,0.5512518340406458,0.6529111137319652,0.7,0.6662049861495845,0.7386091127098321,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:02:17.288196
921,0.5358770968576698,0.6466721704603531,0.6926503340757239,0.6620498614958449,0.7458033573141487,0.368421052631579,0.4818181818181818,0.631578947368421,0.5181818181818182,0.5,0.5555555555555556,0 days 00:00:20.442321
922,0.5525866229200752,0.6481149506624209,0.6972477064220184,0.6606648199445984,0.7290167865707434,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:33.395616
923,0.5638951554936805,0.6646027440342808,0.732620320855615,0.6634349030470914,0.657074340527578,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.5923076923076923,0 days 00:00:17.869755
924,0.5473416279861585,0.6582694500137595,0.7057471264367816,0.6703601108033241,0.7362110311750599,0.3813559322033898,0.5227272727272727,0.6186440677966102,0.4772727272727273,0.5,0.5925925925925926,0 days 00:00:09.836236
925,0.5372083754058936,0.6696229901324842,0.7149425287356321,0.6814404432132964,0.7458033573141487,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:46.620193
926,0.5243074425896735,0.6523489405197154,0.6971046770601337,0.667590027700831,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:49.772680
927,0.5500991548033911,0.6570704092463734,0.7050691244239631,0.6689750692520776,0.7338129496402878,0.42105263157894735,0.5136363636363637,0.5789473684210527,0.48636363636363633,0.5,0.5925925925925926,0 days 00:00:37.159336
928,0.518522162418562,0.6465503007430121,0.6907894736842105,0.6634349030470914,0.7553956834532374,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:23.035735
929,0.5541972670517719,0.6542320242166922,0.7027649769585254,0.6662049861495845,0.7314148681055156,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:00:13.971148
930,0.5553702853186481,0.6632346581750992,0.7192118226600985,0.6689750692520776,0.7002398081534772,0.4736842105263158,0.6205849889624724,0.5263157894736842,0.3377483443708609,0.513157894736842,0.5185185185185185,0 days 00:00:06.172190
931,0.5139499080921404,0.6543067185595786,0.6975717439293598,0.6703601108033241,0.7577937649880095,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:00:10.262136
932,0.5083569800648838,0.6567048000943507,0.6989010989010989,0.6731301939058172,0.762589928057554,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:01:20.234945
933,0.5144189235079775,0.6469906042379212,0.6916299559471366,0.6634349030470914,0.7529976019184652,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:00:49.343068
934,0.5307972149893984,0.6613043991036679,0.7046979865771812,0.6759002770083102,0.7553956834532374,0.34745762711864403,0.46826710816777045,0.652542372881356,0.490066225165563,0.5833333333333334,0.65,0 days 00:00:18.692335
935,0.5321825754263751,0.6671030388803711,0.7113636363636363,0.6800554016620498,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:01:06.779200
936,0.558896222423552,0.663159963832213,0.7260981912144703,0.6648199445983379,0.6738609112709832,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5769230769230769,0 days 00:01:12.516575
937,0.562415381445484,0.6640405708220309,0.7284595300261096,0.6648199445983379,0.6690647482014388,0.4288194444444444,0.6120309050772627,0.515625,0.304635761589404,0.5555555555555556,0.5846153846153846,0 days 00:00:22.789803
938,0.524410388584321,0.6780634508786414,0.7283653846153846,0.685595567867036,0.7266187050359713,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6454545454545455,0 days 00:00:20.886157
939,0.5549764181139347,0.6726304202539608,0.7288557213930348,0.6772853185595568,0.7026378896882494,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.575657894736842,0.5555555555555556,0 days 00:01:23.941610
940,0.5403738891694414,0.6859417384125486,0.7389162561576355,0.6911357340720221,0.7194244604316546,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.65,0 days 00:00:36.512890
941,0.5466321375792489,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:00:08.036320
942,0.5449284555004816,0.6684239493650981,0.7142857142857143,0.6800554016620498,0.7434052757793765,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:01:05.412521
943,0.5497424398247893,0.6571922789637143,0.7072599531615925,0.667590027700831,0.7242206235011991,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:01:05.278464
944,0.550133417216968,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:08.404554
945,0.5340319927517947,0.6430750481581947,0.6905829596412556,0.6578947368421053,0.7386091127098321,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5555555555555556,0 days 00:00:49.787875
946,0.5536875061242483,0.6672720839721665,0.7223587223587223,0.6731301939058172,0.7050359712230215,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:11.505660
947,0.5373856669261152,0.6438337854306719,0.6904231625835189,0.6592797783933518,0.7434052757793765,0.4736842105263158,0.4417770419426049,0.5263157894736842,0.5165562913907285,0.513157894736842,0.5185185185185185,0 days 00:01:33.839396
948,0.5151720930181198,0.6589063175688957,0.7033707865168539,0.6731301939058172,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:33.320683
949,0.5285279316328433,0.6575854070841687,0.7006651884700665,0.6731301939058172,0.7577937649880095,0.35593220338983056,0.45502207505518766,0.6440677966101694,0.5033112582781457,0.5833333333333334,0.65,0 days 00:00:04.786897
950,0.5481235601425182,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:09.471770
951,0.538015180506222,0.6496324252073751,0.6968325791855203,0.6634349030470914,0.7386091127098321,0.42105263157894735,0.45502207505518766,0.5789473684210527,0.5033112582781457,0.5394736842105263,0.5555555555555556,0 days 00:01:58.008576
952,0.5235259281387858,0.6587844478515548,0.7013274336283186,0.6745152354570637,0.7601918465227818,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5822368421052632,0.6454545454545455,0 days 00:00:34.023564
953,0.48544294822901846,0.6671777332232575,0.7058823529411765,0.6842105263157895,0.7769784172661871,0.34745762711864403,0.4616445916114791,0.652542372881356,0.4966887417218543,0.5833333333333334,0.65,0 days 00:01:35.079712
954,0.546109257985158,0.6607894012658726,0.7093023255813954,0.6717451523545707,0.7314148681055156,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:07.101640
955,0.5215850559977603,0.6565082360341236,0.7020316027088036,0.6703601108033241,0.7458033573141487,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5822368421052632,0.6454545454545455,0 days 00:00:41.294588
956,0.54420480693958,0.6582694500137595,0.7057471264367816,0.6703601108033241,0.7362110311750599,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:00:07.560569
957,0.5508929797044552,0.6665880410425757,0.7163120567375887,0.6759002770083102,0.7266187050359713,0.42105263157894735,0.4881346578366446,0.5789473684210527,0.4701986754966887,0.5833333333333334,0.6296296296296297,0 days 00:00:18.992148
958,0.4769611863094365,0.6557023233871919,0.6952789699570815,0.6745152354570637,0.7769784172661871,0.34745762711864403,0.44839955849889623,0.652542372881356,0.5099337748344371,0.5833333333333334,0.6454545454545455,0 days 00:00:47.560608
959,0.4968406665442335,0.6615009631638951,0.7015250544662309,0.6786703601108033,0.7721822541966427,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5833333333333334,0.6454545454545455,0 days 00:00:05.125509
960,0.5520655697734601,0.675468805283642,0.7313432835820896,0.6800554016620498,0.7050359712230215,0.4375,0.6205849889624724,0.5625,0.3377483443708609,0.5833333333333334,0.5925925925925926,0 days 00:00:15.395835
961,0.5122525665001935,0.6511498997523293,0.6964285714285714,0.6662049861495845,0.7482014388489209,0.35593220338983056,0.43560606060606066,0.6440677966101694,0.5227272727272727,0.5833333333333334,0.6318181818181818,0 days 00:00:50.676849
962,0.5588584081202786,0.6803868380705271,0.7368421052631579,0.6842105263157895,0.7050359712230215,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.65,0 days 00:00:06.463324
963,0.5469082319288533,0.6521523764594881,0.700228832951945,0.6648199445983379,0.7338129496402878,0.3813559322033898,0.5181818181818182,0.6186440677966102,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:20.633060
964,0.5514719006086422,0.6592719267209184,0.7099056603773585,0.6689750692520776,0.7218225419664268,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:54.134623
965,0.5158017279645456,0.6519086370248064,0.6962305986696231,0.667590027700831,0.7529976019184652,0.3571428571428571,0.5263157894736843,0.6428571428571429,0.4736842105263157,0.5,0.6409090909090909,0 days 00:00:18.345912
966,0.549116984631391,0.6566301057514644,0.7041284403669725,0.6689750692520776,0.7362110311750599,0.3813559322033898,0.5227272727272727,0.6186440677966102,0.4772727272727273,0.5,0.5925925925925926,0 days 00:00:09.042005
967,0.5545848218452759,0.6787474938082321,0.735,0.682825484764543,0.7050359712230215,0.46875,0.6536975717439294,0.53125,0.304635761589404,0.5833333333333334,0.5925925925925926,0 days 00:00:42.940029
968,0.5544612885396564,0.677988756535755,0.7355163727959698,0.6814404432132964,0.7002398081534772,0.453125,0.6338300220750552,0.546875,0.32450331125827814,0.5833333333333334,0.6296296296296297,0 days 00:00:04.940437
969,0.5086585045696064,0.6710185949600975,0.7120535714285714,0.685595567867036,0.7649880095923262,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:06.701880
970,0.5537589459487344,0.6628690490230766,0.711943793911007,0.6731301939058172,0.7290167865707434,0.42105263157894735,0.48560606060606065,0.5789473684210527,0.47272727272727266,0.5833333333333334,0.5925925925925926,0 days 00:00:17.555532
971,0.5339655066242419,0.6696229901324842,0.7149425287356321,0.6814404432132964,0.7458033573141487,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:18.088230
972,0.5389429276009318,0.6744663285764831,0.7263922518159807,0.6814404432132964,0.7194244604316546,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.65,0 days 00:00:09.007937
973,0.568004401709478,0.668199866336439,0.7347480106100795,0.667590027700831,0.6642685851318945,0.484375,0.6603200883002207,0.515625,0.29801324503311255,0.5833333333333334,0.5846153846153846,0 days 00:00:44.408548
974,0.5252374219681663,0.6611825293863269,0.7026431718061674,0.6772853185595568,0.7649880095923262,0.3728813559322034,0.471969696969697,0.6271186440677966,0.48636363636363633,0.5723684210526316,0.65,0 days 00:00:09.398577
975,0.5273376388964264,0.6545504579942603,0.7015945330296127,0.667590027700831,0.7386091127098321,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:05.414301
976,0.5336557289617697,0.6551873255493965,0.6993318485523385,0.6703601108033241,0.7529976019184652,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.5925925925925926,0 days 00:01:12.443860
977,0.51078079859947,0.6595431851240319,0.701098901098901,0.6759002770083102,0.7649880095923262,0.34745762711864403,0.4446969696969697,0.652542372881356,0.5136363636363637,0.5833333333333334,0.65,0 days 00:00:09.116838
978,0.5373332490396994,0.6426347446632857,0.6897321428571429,0.6578947368421053,0.7410071942446043,0.4736842105263158,0.4814814814814815,0.5263157894736842,0.5185185185185185,0.5,0.5185185185185185,0 days 00:00:07.972817
979,0.5158485806492158,0.6555057593269646,0.698237885462555,0.6717451523545707,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:04.501255
980,0.5319282391508499,0.6624287455281677,0.710955710955711,0.6731301939058172,0.7314148681055156,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:12.853628
981,0.545097128608456,0.6551126312065102,0.7046511627906977,0.6662049861495845,0.7266187050359713,0.4736842105263158,0.4846491228070176,0.5263157894736842,0.4736842105263157,0.575657894736842,0.5555555555555556,0 days 00:00:11.343151
982,0.5146320311703767,0.6465503007430121,0.6907894736842105,0.6634349030470914,0.7553956834532374,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:01:13.738445
983,0.5043462753435436,0.6656602586783033,0.7064017660044151,0.6814404432132964,0.7673860911270983,0.3305084745762712,0.4616445916114791,0.6694915254237288,0.4966887417218543,0.5833333333333334,0.6538461538461539,0 days 00:00:55.872303
984,0.5338177642723252,0.6606675315485316,0.7070938215102975,0.6731301939058172,0.7410071942446043,0.3173258003766478,0.43030303030303024,0.6271186440677966,0.48636363636363633,0.5555555555555556,0.65,0 days 00:00:12.952088
985,0.5324424761833656,0.6623068758108267,0.7087155963302753,0.6745152354570637,0.7410071942446043,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6545454545454545,0 days 00:00:18.688747
986,0.5277860727221615,0.6565082360341236,0.7020316027088036,0.6703601108033241,0.7458033573141487,0.3728813559322034,0.5263157894736843,0.6271186440677966,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:33.311223
