model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
911,0.5,0.5180483182016943,0.5080287344179167,0.5167066826730692,0.9650812763395545,1.1175056110709682,0.379100439634765,0.4906122448979592,0.9106566200215285,0.8508771929824561,2.1702266172583053,0.3931138023016228,0.08934337997847153,0.14912280701754388,1.6106460574281047,0 days 00:00:07.154411
912,0.5,0.604017153234222,0.5670932840744162,0.6032412965186075,0.8625326108769817,0.6543903307534136,0.3789846517119244,0.5,0.7127564674397859,0.5475143726750085,0.7207765685140096,0.5623151519172621,0.28724353256021407,0.45248562732499154,0.135631619838814,0 days 00:00:10.528068
913,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5346648089842088,0.3789846517119244,0.5,1.0,1.0,1.9991065239441745,0.0482633237373162,0.0,0.0,0.9616079038659167,0 days 00:00:08.090700
914,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9716324766123329,0.3789846517119244,0.5,1.0,1.0,1.358503722803213,0.2076056283730966,0.0,0.0,0.6386210401935312,0 days 00:00:03.157377
915,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.819905504106499,0.3789846517119244,0.5,1.0,1.0,2.396394775168106,0.02850748468686325,0.0,0.0,1.1702730473512115,0 days 00:00:13.415635
916,0.5,0.5002974205656503,0.4986482427155302,0.49879951980792314,0.9993979530403372,0.8393908423713438,0.3789846517119244,0.5,0.9967707212055974,0.993421052631579,1.0441452473419095,0.27209600085056934,0.0032292787944026013,0.006578947368421018,0.46494064127813306,0 days 00:00:01.416589
917,0.5,0.6086448563055742,0.5693411611219831,0.6078431372549019,0.8757776439895645,0.6544579643098575,0.4155844155844156,0.5,0.6413916146297948,0.45755833615150493,0.9208374662571311,0.5965945452456699,0.35860838537020523,0.542441663848495,0.3449515606595579,0 days 00:00:00.716457
918,0.5,0.6026898396499024,0.5641058417486897,0.6018407362945178,0.8856110776640578,0.6514787768586249,0.4049586776859504,0.4999098489970701,0.7850133809099019,0.617855935069327,0.7327864194092985,0.5052176095241172,0.21498661909009809,0.382144064930673,0.17070094481138776,0 days 00:00:04.105826
919,0.5,0.5342423365715125,0.5166595925297114,0.5329131652661064,0.9771222155328115,0.6905162059631101,0.3789846517119244,0.5,0.8983050847457628,0.8065607034156239,0.8175075527532395,0.5856338739482118,0.10169491525423724,0.19343929658437609,0.19708260303276748,0 days 00:00:09.873245
920,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8916179637928052,0.3789846517119244,0.5,1.0,1.0,1.2127407030566324,0.2760844709670547,0.0,0.0,0.6074432465210421,0 days 00:00:15.474459
921,0.5,0.5642493874745649,0.5366956108005234,0.5632252901160464,0.9054786273329319,0.6738945051764832,0.4132231404958678,0.519674733188823,0.8680497925311204,0.7600985221674876,0.7668031093353996,0.41415587759599576,0.11195020746887963,0.17929541722645181,0.2115011341460159,0 days 00:00:00.866177
922,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8304999800663436,0.3789846517119244,0.5,1.0,1.0,1.5475494947206445,0.3183173619302386,0.0,0.0,0.8838310755682953,0 days 00:00:04.401186
923,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7210329044901121,0.3789846517119244,0.5,1.0,1.0,0.821345905471063,0.457914438306575,0.0,0.0,0.20676729684537454,0 days 00:00:02.149698
924,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.456817
925,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8497149896176475,0.3789846517119244,0.5,1.0,1.0,1.042378012384637,0.22955933190356292,0.0,0.0,0.4234647347733935,0 days 00:00:04.791585
926,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8438222281328972,0.3789846517119244,0.5,1.0,1.0,1.0939733498671844,0.33242676959510814,0.0,0.0,0.4971486440139051,0 days 00:00:05.919260
927,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.077923
928,0.5,0.5386868915053251,0.5202247191011236,0.537515006002401,0.9291591410796709,0.6922643657945076,0.3872491145218418,0.5017974959430487,0.86,0.7807881773399015,0.7815047560415914,0.40364781902100616,0.12572702943800185,0.19205715914179866,0.22710988870916382,0 days 00:00:02.896219
929,0.5,0.5741140464052945,0.5415263096759205,0.5730292116846739,0.9355809753160746,0.6642368688027799,0.3789846517119244,0.5,0.8028545941123997,0.657084883327697,0.7646777909099624,0.5231783770814951,0.19714540588760032,0.342915116672303,0.18866300693055826,0 days 00:00:15.553783
930,0.5,0.6406503236077469,0.6043674698795181,0.64015606242497,0.8053381497090106,0.6290751677386034,0.42424242424242425,0.5,0.5619982158786797,0.3797768008116334,0.8418014923323335,0.6561553854182155,0.4380017841213203,0.6202231991883667,0.28048255660274723,0 days 00:00:01.709560
931,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6924071212203071,0.3789846517119244,0.5,1.0,1.0,0.8147841653675463,0.570616649039146,0.0,0.0,0.1964271899994391,0 days 00:00:13.830058
932,0.5,0.6570157205954464,0.6329677861549006,0.6567627050820328,0.7413204896648605,0.6194538182326189,0.5656565656565656,0.5622448979591836,0.5450490633363069,0.37368955021981737,0.7010377025870627,0.6721583320335772,0.38352236523512173,0.464694288164021,0.14564280745768,0 days 00:00:01.362316
933,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.744536215939656,0.3789846517119244,0.5,1.0,1.0,0.8299845416701159,0.43752558184461515,0.0,0.0,0.20402923875399082,0 days 00:00:03.515489
934,0.5,0.5201410709037898,0.5091641063671999,0.5188075230092036,0.9644792293798916,0.8968379119105201,0.3789846517119244,0.5,0.9063509149623251,0.8472222222222222,1.4284830842793497,0.383526791344345,0.09364908503767488,0.1527777777777778,0.8696709679141553,0 days 00:00:01.294454
935,0.5,0.6564635139486221,0.6289192795196797,0.6561624649859944,0.7567730282962071,0.621936425299593,0.5505050505050505,0.5618367346938775,0.5780553077609277,0.3909367602299628,0.7343123834420094,0.6435262283272352,0.3619446922390722,0.48785111855791596,0.17877935698735226,0 days 00:00:01.701118
936,0.5,0.5247706354808023,0.5119591215481627,0.5235094037615046,0.9450130443507927,0.9102223647726535,0.379100439634765,0.5,0.8794402583423035,0.8114035087719298,1.5068777401994509,0.40383144073933186,0.12055974165769645,0.1885964912280702,0.9491882246277787,0 days 00:00:02.815289
937,0.5,0.6683880189652598,0.6544949026876737,0.6682673069227691,0.7086092715231788,0.6097241647071115,0.5454545454545454,0.5422448979591836,0.49866190900981266,0.32228610077781533,0.7040629274457136,0.725533032768909,0.3969247433045038,0.5000823202748161,0.15102375220138875,0 days 00:00:01.744639
938,0.5,0.5314088247137815,0.515974618724257,0.5302120848339336,0.930162552679109,0.7085913817616046,0.3818058843422388,0.5014838525359594,0.8788381742738589,0.7847290640394089,0.8232460602595782,0.40347343331219343,0.1175935830856415,0.2098600465456435,0.26325472672401595,0 days 00:00:12.004878
939,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4478153234631013,0.3789846517119244,0.5,1.0,1.0,2.626883600557413,0.08942607468134067,0.0,0.0,1.5436220266013678,0 days 00:00:05.264380
940,0.5,0.5656414934655747,0.5361570247933884,0.5645258103241296,0.9373871161950632,0.6952315110247118,0.3789846517119244,0.5,0.7216770740410348,0.5657761244504566,0.9020352831267041,0.5702035649064245,0.27832292595896524,0.43422387554954345,0.2890874045616143,0 days 00:00:07.616942
941,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8556569133102933,0.3789846517119244,0.5,1.0,1.0,1.083485183925997,0.24236591593169796,0.0,0.0,0.44586573667562557,0 days 00:00:00.884314
942,0.5,0.5000979392171564,0.4985484032435679,0.49859943977591037,0.9993979530403372,0.8107848969914979,0.3789846517119244,0.5,0.9967707212055974,0.9956140350877193,0.9481363708202258,0.2543136334822638,0.0032292787944026013,0.004385964912280715,0.35410537509089435,0 days 00:00:08.627678
943,0.5,0.5784335802170227,0.5455308938212358,0.5774309723889556,0.9125025085289986,0.6704701790299832,0.3789846517119244,0.5,0.6110615521855486,0.43828204261075415,0.7343920493390107,0.5942064490213835,0.3889384478144514,0.5617179573892459,0.1229458828979415,0 days 00:00:02.894087
944,0.5,0.6104143675570548,0.5714852532733765,0.6096438575430172,0.8671483042343969,0.646695559138655,0.4214876033057851,0.504631507775524,0.7555753791257805,0.5874196821102469,0.7242556676287362,0.5206779887242345,0.24442462087421946,0.39747964674881353,0.1628490667825454,0 days 00:00:07.844166
945,0.5,0.5301272080909923,0.5151448153880168,0.5289115646258503,0.9351796106762994,1.0208700826896073,0.379100439634765,0.5,0.8719052744886975,0.7935960591133004,1.8870502607402977,0.40724332618613646,0.12809472551130252,0.20640394088669956,1.3278254010630235,0 days 00:00:12.180937
946,0.5,0.5300551498073702,0.5155575743811038,0.5289115646258503,0.9110977322897853,0.9135991430709629,0.379100439634765,0.5,0.8503767491926802,0.7525252525252525,1.4917917482657503,0.4222411476857934,0.14962325080731975,0.24747474747474751,0.9104787786431842,0 days 00:00:01.586683
947,0.5,0.5920307981908086,0.5561825934286431,0.5911364545818327,0.8900260887015854,0.6605420220972181,0.4179456906729634,0.5108163265306123,0.856378233719893,0.7243828204261076,0.7494453708663845,0.45561536215111725,0.13171700437534517,0.20850308561416087,0.1960731640670399,0 days 00:00:02.359504
948,0.5,0.5453101286444528,0.5257769212238015,0.5443177270908364,0.8759783263094522,0.7223402185262877,0.39026039905309434,0.5048181478954947,0.7857142857142857,0.6666666666666666,0.8247681707490634,0.455609090177396,0.19287625844271694,0.3059407056701612,0.22912636840246337,0 days 00:00:12.946472
949,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.061056303012357,0.3789846517119244,0.5,1.0,1.0,3.482905896536003,0.02582432368859606,0.0,0.0,1.9847310365327662,0 days 00:00:00.616951
950,0.5,0.6327942292844144,0.5961453582462851,0.6322529011604642,0.8131647601846277,0.6463386692040548,0.4865771812080537,0.5,0.6155218554861731,0.43016570848833274,0.7030423093100002,0.6498770058212919,0.3844781445138269,0.5698342915116672,0.10473097563103939,0 days 00:00:14.464077
951,0.5,0.6650761602014172,0.6524253731343284,0.6649659863945578,0.7017860726469998,0.6091122941103685,0.5738255033557047,0.5724489795918367,0.49420160570918825,0.3216097396009469,0.6865251312828526,0.7213634085425562,0.40579839429081177,0.5066730886818813,0.13281930460023783,0 days 00:00:05.877818
952,0.5,0.5015898459309829,0.4992971887550201,0.5001000400160064,0.9979931768011239,0.8971499649336514,0.3789846517119244,0.5,0.8809523809523809,0.8282828282828283,1.1776797150881628,0.4489668600421499,0.11904761904761907,0.1717171717171717,0.5012277805639783,0 days 00:00:00.665664
953,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7512182239259201,0.3789846517119244,0.5,1.0,1.0,0.8924674751944567,0.33265639171812833,0.0,0.0,0.309100963123743,0 days 00:00:08.738870
954,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.828114433386004,0.3789846517119244,0.5,1.0,1.0,1.0150103747209556,0.2740908322076757,0.0,0.0,0.4159025438044983,0 days 00:00:02.898152
955,0.5,0.5599947061180965,0.5322018657974599,0.5588235294117647,0.9502307846678708,0.7019891888642634,0.3789846517119244,0.5,0.7787689562890276,0.628339533310788,1.1210419401409035,0.5318535224981409,0.22123104371097235,0.37166046668921204,0.5153091447063326,0 days 00:00:03.843304
956,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.406293
957,0.5,0.5163761456816731,0.5070599309695638,0.5150060024009604,0.9729078868151716,0.7286891341040325,0.3789846517119244,0.5,0.8214285714285714,0.7171717171717171,0.8507691708397414,0.44411196919280066,0.1785714285714286,0.2828282828282829,0.2876477172198303,0 days 00:00:02.735741
958,0.5,0.5459288691064881,0.5239202657807309,0.5447178871548619,0.9494280553883203,0.6773703247622803,0.3789846517119244,0.5,0.9078838174273859,0.8172413793103448,0.7868055848526037,0.43490370570995096,0.09211618257261411,0.1827586206896552,0.22430612526666927,0 days 00:00:00.999562
959,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.407451880750352,0.3789846517119244,0.5,1.0,1.0,1.7595282811997603,0.0677768077969381,0.0,0.0,0.8074417967609555,0 days 00:00:01.577744
960,0.5,0.6038368874280273,0.566383257030739,0.6030412164865946,0.8689544451133855,0.6479568695188228,0.39669421487603307,0.5,0.7386262265834077,0.5759215421034832,0.7219090563398438,0.5292887444310335,0.2613737734165923,0.42407845789651677,0.15588649297391988,0 days 00:00:03.873688
961,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9114625141432532,0.3789846517119244,0.5,1.0,1.0,1.3040881392289647,0.21855714207961688,0.0,0.0,0.6290169118358045,0 days 00:00:01.654170
962,0.5,0.6414849987263698,0.6146517739816032,0.641156462585034,0.7509532410194661,0.6415785565722828,0.540268456375839,0.5462474645030426,0.5887600356824264,0.4247548190733852,0.7266683671173808,0.6302254715569581,0.2912399643175736,0.3833259890074229,0.1551781004332713,0 days 00:00:07.969825
963,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7800483524541144,0.3789846517119244,0.5,1.0,1.0,1.1063024209625094,0.386722795108375,0.0,0.0,0.4704029413665266,0 days 00:00:08.667813
964,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8350089278090695,0.3789846517119244,0.5,1.0,1.0,1.062641620271282,0.27563642273861255,0.0,0.0,0.42572947684892004,0 days 00:00:01.707985
965,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6875813550303427,0.3789846517119244,0.5,1.0,1.0,2.1771879867614103,0.038216250546723875,0.0,0.0,1.0045004467843637,0 days 00:00:01.157091
966,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7422238205075427,0.3789846517119244,0.5,1.0,1.0,0.9324843306085637,0.4819536806605815,0.0,0.0,0.297399563253237,0 days 00:00:03.377675
967,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6004219826113484,0.3789846517119244,0.5,1.0,1.0,2.122141038039504,0.0523731134358764,0.0,0.0,1.005949895914814,0 days 00:00:02.982152
968,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9388388805258251,0.3789846517119244,0.5,1.0,1.0,1.836917356973587,0.26780209850534603,0.0,0.0,1.0852600332863893,0 days 00:00:00.971410
969,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8449800459666743,0.3789846517119244,0.5,1.0,1.0,1.0200380396100601,0.2485058648438112,0.0,0.0,0.42314381151134317,0 days 00:00:14.254661
970,0.5,0.5820674794600865,0.5470804216510718,0.581032412965186,0.9269516355609071,0.6618610675964463,0.3789846517119244,0.5,0.7457627118644068,0.5803178897531281,0.7716623629583463,0.5499120584427408,0.2542372881355932,0.41968211024687185,0.19387244320328745,0 days 00:00:16.429374
971,0.5,0.5820567307661129,0.5492940302204607,0.5811324529811924,0.8900260887015854,0.6644163846142932,0.4332939787485242,0.5288220551378446,0.8730290456431535,0.7620689655172413,0.7537428769369439,0.440315385827254,0.08697095435684643,0.15712295367467788,0.19955272939619628,0 days 00:00:06.507887
972,0.5,0.5124087366825784,0.5049095607235142,0.5110044017607043,0.9803331326510134,0.9879649737701388,0.3789846517119244,0.4999098489970701,0.9311087190527448,0.8830409356725146,1.6815427849464872,0.3116142414704273,0.06889128094725516,0.11695906432748537,1.1213213546247167,0 days 00:00:01.010779
973,0.5,0.6350888652777913,0.5981404958677686,0.6345538215286114,0.8133654425045154,0.6351278972417143,0.49586776859504134,0.5104081632653061,0.647636039250669,0.46060196144741294,0.7043915011501196,0.592460353112677,0.3404591988445691,0.5090950082495568,0.13672906633143622,0 days 00:00:01.904754
974,0.5,0.5229951193723531,0.5108812755871579,0.5217086834733894,0.9516355609070841,0.948968439082374,0.3789846517119244,0.5,0.891280947255113,0.8172413793103448,1.643051910576742,0.39327017261619107,0.10871905274488702,0.1827586206896552,1.081853142177902,0 days 00:00:03.408768
975,0.5,0.5001982803771002,0.4985985985985986,0.49869947979191676,0.9995986353602248,0.79316359472305,0.3789846517119244,0.5,0.96,0.9393939393939394,1.0020030272402534,0.38746992120644747,0.040000000000000036,0.06060606060606055,0.38191393586889155,0 days 00:00:01.400654
976,0.5,0.5217429865972794,0.5104281009879253,0.5205082032813125,0.9331727874774233,0.7737218752784347,0.3892458572877917,0.5060855445359826,0.84,0.7777777777777778,0.8967001325229094,0.39564931853025614,0.14929527207850135,0.20396047044677412,0.2684224603388058,0 days 00:00:02.628413
977,0.5,0.62009107446467,0.5825977301387137,0.6194477791116446,0.8344370860927153,0.6469661378229148,0.4155844155844156,0.5,0.6306868867082962,0.4521474467365573,0.7031034042819977,0.6258303468532077,0.3693131132917038,0.5478525532634426,0.11333736881340772,0 days 00:00:02.918071
978,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0187588547615145,0.3789846517119244,0.5,1.0,1.0,1.235992153762496,0.1622275586146293,0.0,0.0,0.5398784865331493,0 days 00:00:02.373073
979,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2313081442468483,0.3789846517119244,0.5,1.0,1.0,1.5596515093821797,0.14564637836923544,0.0,0.0,0.7510118872359824,0 days 00:00:16.531076
980,0.5,0.5203321454525278,0.5092996067594856,0.5190076030412165,0.961669676901465,0.7126337936964899,0.3789846517119244,0.49,0.9041980624327234,0.8359605911330049,0.8379901824820728,0.37712457672355526,0.09580193756727662,0.16403940886699508,0.28264424405076627,0 days 00:00:05.978543
981,0.5,0.6269449581599581,0.58947519357614,0.6263505402160864,0.8250050170579972,0.6365909728868595,0.46635182998819363,0.5004081632653061,0.6752899197145406,0.5035508961785593,0.7097993693073996,0.5509202422646595,0.3009005564759356,0.45604506341740025,0.154304118383365,0 days 00:00:07.074857
982,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1689498844171273,0.3789846517119244,0.5,1.0,1.0,1.536531787756654,0.14679544742916817,0.0,0.0,0.8484028627831157,0 days 00:00:03.801638
983,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7717133630590157,0.3789846517119244,0.5,1.0,1.0,0.936264470482873,0.347374814846016,0.0,0.0,0.32698861534640655,0 days 00:00:07.041990
984,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,0.9544063738925038,0.3789846517119244,0.49,0.98,0.98989898989899,1.1687234470601777,0.21380338634548338,0.020000000000000018,0.010101010101010055,0.5363828623604913,0 days 00:00:04.542250
