model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
898,0.5770099264537465,0.6235507246376812,0.7909090909090909,0.6262626262626263,0.6304347826086957,0.25,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:19.170257
899,0.5920736912725922,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:06.225114
900,0.5810192768815147,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.764346
901,0.6171553771418078,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:04.049518
902,0.6649406632066436,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.3148148148148149,0.22285067873303166,0.5185185185185185,0.4117647058823529,0.566951566951567,0.55,0 days 00:00:25.910499
903,0.5820423624505097,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.951895
904,0.6240372702243427,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.40740740740740744,0.4047619047619048,0.5925925925925926,0.4285714285714286,0.4,0.6,0 days 00:00:02.606987
905,0.5635535560457214,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.35,0.33333333333333337,0.65,0.5,0.4,0.65,0 days 00:00:39.081051
906,0.5815061592337315,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.523635
907,0.5887447049555051,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:02.595131
908,0.6084259958034447,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.32407407407407407,0.196078431372549,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:03.099485
909,0.5818327838491482,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.924418
910,0.5766700856216851,0.6391304347826087,0.8018018018018018,0.6414141414141414,0.644927536231884,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:02.436198
911,0.6269870038147073,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.2407407407407408,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.575,0 days 00:00:07.404572
912,0.6597878327004058,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.3518518518518519,0.21266968325791857,0.4814814814814814,0.4411764705882353,0.5458333333333334,0.525,0 days 00:00:06.194950
913,0.5953172752171502,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:20.785288
914,0.6646110985430443,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:16.664368
915,0.5695373789413826,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:00.973355
916,0.5981793902085755,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5185185185185186,0.2642857142857143,0.4814814814814814,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:02.571136
917,0.5807462690454782,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.713532
918,0.6947534101658592,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.3518518518518519,0.1675824175824176,0.4814814814814814,0.4285714285714286,0.5484330484330484,0.525,0 days 00:00:47.505847
919,0.6157600679356253,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.32407407407407407,0.17647058823529416,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:06.333876
920,0.6592058019452354,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:01.960684
921,0.597840037776943,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.24369747899159666,0.6,0.47058823529411764,0.584045584045584,0.6,0 days 00:00:13.239224
922,0.5788213872368164,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.233881
923,0.6423138499500801,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:06.616627
924,0.6586744094137384,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:32.084089
925,0.5818919230720723,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.978883
926,0.5765508641281235,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:10.761476
927,0.5767637980200777,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.311344
928,0.662348195881903,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.33333333333333337,0.18438914027149322,0.5,0.4117647058823529,0.5854700854700855,0.575,0 days 00:00:15.715274
929,0.5788851263697405,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.004904
930,0.6199486198339866,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:04.250141
931,0.5746998233360525,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:18.380821
932,0.7016547224141214,0.6840579710144927,0.8556701030927835,0.6515151515151515,0.6014492753623188,0.43333333333333335,0.36813186813186816,0.4,0.2857142857142857,0.5458333333333334,0.5,0 days 00:00:37.685909
933,0.5779291131558223,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.365543
934,0.5608889425530615,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:04.661706
935,0.6637204006400814,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:20.565094
936,0.6384199723262655,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.4444444444444444,0.28571428571428575,0.5555555555555556,0.4285714285714286,0.5458333333333334,0.575,0 days 00:00:10.754150
937,0.5770658697164387,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:28.525336
938,0.5884409378612306,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:03.190126
939,0.6677327939171931,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.577872
940,0.6678414384385465,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.008615
941,0.5816551931309495,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.332107
942,0.6634125017330175,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:07.778565
943,0.6084122198533611,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.575,0 days 00:00:15.798021
944,0.5822399772269592,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.543622
945,0.581905069911154,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.224467
946,0.6237190000650255,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:10.933293
947,0.5816960727953249,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.617209
948,0.6949907920296098,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.3518518518518519,0.2432126696832579,0.4814814814814814,0.3529411764705883,0.5484330484330484,0.525,0 days 00:00:18.211273
949,0.5840049254803231,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.31666666666666665,0.3178733031674208,0.6,0.47058823529411764,0.525,0.575,0 days 00:00:02.628461
950,0.6146882190495646,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.32407407407407407,0.23809523809523808,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:01.036054
951,0.5783416747993654,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:29.494056
952,0.665525394263723,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.278397
953,0.6651297245738574,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:05.395240
954,0.5807860031374897,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.967317
955,0.5854429063488761,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:24.188263
956,0.6673580882933365,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:30.038011
957,0.6680477042401548,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:37.348152
958,0.6013869384698846,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.475,0.575,0 days 00:00:01.169786
959,0.581854402083615,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:19.334680
960,0.6095262949929744,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:00.436476
961,0.6013512314517397,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:03.915765
962,0.5558208696334984,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.35,0.303921568627451,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:12.749588
963,0.606268733594255,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:09.555454
964,0.5669408893848105,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:09.131910
965,0.6277338833094687,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:29.522207
966,0.5796129531406035,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:16.526400
967,0.6028420660835994,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.4814814814814815,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:12.974053
968,0.576038499032952,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5714285714285714,0 days 00:00:11.556413
969,0.5888041852277032,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.215418
970,0.5638974038201432,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:04.869437
971,0.6084461331462157,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.40740740740740744,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:05.101340
972,0.5867235949042067,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.2333333333333334,0.2692307692307693,0.6,0.5,0.5125,0.6,0 days 00:00:04.620709
973,0.6599481705905326,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.060532
974,0.6056484562723574,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:01.880019
975,0.6306112248160142,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.2407407407407408,0.18325791855203621,0.5925925925925926,0.47058823529411764,0.5458333333333334,0.575,0 days 00:00:05.943051
976,0.5793334441071575,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:13.236585
977,0.6065338483434676,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5583333333333333,0.575,0 days 00:00:25.442483
978,0.6665394298551552,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:36.645052
979,0.6072813817413213,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.32407407407407407,0.196078431372549,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:43.084548
980,0.6034530634078037,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.4814814814814815,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:01.122719
981,0.581417605111695,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:27.671114
982,0.6650603482356042,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:15.625464
983,0.5919721877440219,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:01.542006
