model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
913,0.5953172752171502,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5,0 days 00:00:20.785288
914,0.6646110985430443,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:16.664368
915,0.5695373789413826,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.973355
916,0.5981793902085755,0.726679673210584,0.8727272727272727,0.7121212121212122,0.6906474820143885,0.4,0.6176470588235294,0.6,0.38235294117647056,0.5,0.6071428571428571,0 days 00:00:02.571136
917,0.5807462690454782,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.713532
918,0.6947534101658592,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.5388888888888889,0.3725490196078431,0.35,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:47.505847
919,0.6157600679356253,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.333876
920,0.6592058019452354,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.960684
921,0.597840037776943,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:13.239224
922,0.5788213872368164,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.233881
923,0.6423138499500801,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.616627
924,0.6586744094137384,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:32.084089
925,0.5818919230720723,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.978883
926,0.5765508641281235,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:10.761476
927,0.5767637980200777,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:01.311344
928,0.662348195881903,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:15.715274
929,0.5788851263697405,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.004904
930,0.6199486198339866,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.250141
931,0.5746998233360525,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.5,0.5192307692307692,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:18.380821
932,0.7016547224141214,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.5388888888888889,0.4789915966386555,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:37.685909
933,0.5779291131558223,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.365543
934,0.5608889425530615,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.661706
935,0.6637204006400814,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:20.565094
936,0.6384199723262655,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.65,0.7058823529411764,0.35,0.2941176470588236,0.41666666666666674,0.5294117647058824,0 days 00:00:10.754150
937,0.5770658697164387,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:28.525336
938,0.5884409378612306,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:03.190126
939,0.6677327939171931,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:01.577872
940,0.6678414384385465,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.008615
941,0.5816551931309495,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.332107
942,0.6634125017330175,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:07.778565
943,0.6084122198533611,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:15.798021
944,0.5822399772269592,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.543622
945,0.581905069911154,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.224467
946,0.6237190000650255,0.7230825509084258,0.8715596330275229,0.7070707070707071,0.6834532374100719,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:10.933293
947,0.5816960727953249,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.617209
948,0.6949907920296098,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.5388888888888889,0.3725490196078431,0.35,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:18.211273
949,0.5840049254803231,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.38888888888888884,0.4509803921568628,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:02.628461
950,0.6146882190495646,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.036054
951,0.5783416747993654,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:29.494056
952,0.665525394263723,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.278397
953,0.6651297245738574,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.395240
954,0.5807860031374897,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.967317
955,0.5854429063488761,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:24.188263
956,0.6673580882933365,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:30.038011
957,0.6680477042401548,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:37.348152
958,0.6013869384698846,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.169786
959,0.581854402083615,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:19.334680
960,0.6095262949929744,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.5714285714285714,0 days 00:00:00.436476
961,0.6013512314517397,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.915765
962,0.5558208696334984,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:12.749588
963,0.606268733594255,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:09.555454
964,0.5669408893848105,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:09.131910
965,0.6277338833094687,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:29.522207
966,0.5796129531406035,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:16.526400
967,0.6028420660835994,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:12.974053
968,0.576038499032952,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:11.556413
969,0.5888041852277032,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.5357142857142857,0 days 00:00:01.215418
970,0.5638974038201432,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.869437
971,0.6084461331462157,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:05.101340
972,0.5867235949042067,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.5357142857142857,0 days 00:00:04.620709
973,0.6599481705905326,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.060532
974,0.6056484562723574,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:01.880019
975,0.6306112248160142,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:05.943051
976,0.5793334441071575,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:13.236585
977,0.6065338483434676,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:25.442483
978,0.6665394298551552,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:36.645052
979,0.6072813817413213,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:43.084548
980,0.6034530634078037,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.122719
981,0.581417605111695,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:27.671114
982,0.6650603482356042,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:15.625464
983,0.5919721877440219,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.542006
984,0.6689372963052467,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.409343
985,0.6583759426616278,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:25.033269
986,0.6050332730152146,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.068419
987,0.665208921591529,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:19.305516
988,0.5670003625094688,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.607690
989,0.6631493804911754,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:22.434628
990,0.5897903348935323,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:14.142543
991,0.5819626740070906,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:34.252843
