model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
907,0.6759952471383758,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.245955
908,0.6554385818145189,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:15.477009
909,0.6821216403918793,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:14.354400
910,0.6304969556778065,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:04.272093
911,0.651140213864321,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:22.460879
912,0.6632389683133441,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.6,0.5042016806722689,0.4,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:01.773575
913,0.6808716833778792,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:02.058755
914,0.6438869258086881,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:01.998236
915,0.6566448121363267,0.6275362318840579,0.8181818181818182,0.5858585858585859,0.5217391304347826,0.7037037037037037,0.4392857142857143,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:27.263432
916,0.617421585453926,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:36.271299
917,0.6072855434652843,0.5322463768115941,0.78125,0.3939393939393939,0.18115942028985507,0.4,0.2857142857142857,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.755359
918,0.6860742080885215,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:19.282027
919,0.6445113825327383,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:01:00.158314
920,0.6462318070957068,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.6,0.5336134453781511,0.4,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:05.739111
921,0.6625417010556214,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:05.553118
922,0.6600214294110456,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:19.886388
923,0.6822677303540031,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:11.806194
924,0.7090997430381982,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:51.930133
925,0.5820862756843836,0.5489130434782609,0.8333333333333334,0.40404040404040403,0.18115942028985507,0.2962962962962963,0.275,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:34.802822
926,0.6861651781078424,0.5873188405797102,0.77,0.5757575757575758,0.5579710144927537,0.2222222222222222,0.23809523809523808,0.4444444444444444,0.4285714285714286,0.30000000000000004,0.4285714285714286,0 days 00:00:56.346773
927,0.6914779748896888,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:04.244412
928,0.6176260169984918,0.6434782608695653,0.7878787878787878,0.6868686868686869,0.7536231884057971,0.40740740740740744,0.32773109243697474,0.5925925925925926,0.5294117647058824,0.4,0.575,0 days 00:00:01.561071
929,0.6796788627329414,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:11.249314
930,0.6782034470415945,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:02.601914
931,0.6704185762116245,0.5119565217391304,0.7070707070707071,0.51010101010101,0.5072463768115942,0.4296296296296297,0.4571428571428571,0.37037037037037035,0.4,0.30000000000000004,0.42500000000000004,0 days 00:00:23.791904
932,0.6472544584171858,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:03.018895
933,0.6432102649401135,0.5894927536231884,0.776595744680851,0.5656565656565656,0.5289855072463768,0.6666666666666667,0.4571428571428571,0.33333333333333326,0.4,0.2666666666666666,0.2857142857142857,0 days 00:00:15.568361
934,0.6807038701674932,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.5,0.38655462184873945,0.5,0.47058823529411764,0.4,0.5294117647058824,0 days 00:00:31.913034
935,0.5902631526976274,0.6431159420289856,0.7950819672131147,0.6666666666666666,0.7028985507246377,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.575,0 days 00:00:12.206102
936,0.6171442856251752,0.5333333333333333,0.7931034482758621,0.3888888888888889,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:12.485119
937,0.6498212502330627,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:02.790550
938,0.6657752075236587,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:02.884556
939,0.595900641310847,0.518840579710145,0.7052631578947368,0.696969696969697,0.9710144927536232,0.11111111111111116,0.1428571428571429,0.8888888888888888,0.8571428571428571,0.475,0.6428571428571429,0 days 00:00:08.884202
940,0.6476448129287179,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:19.654220
941,0.6514687663131221,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:03.999166
942,0.6613001940143135,0.6119565217391305,0.8045977011494253,0.5707070707070707,0.5072463768115942,0.5333333333333334,0.4142857142857143,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:09.171946
943,0.7053075750113413,0.6992753623188406,0.8863636363636364,0.6464646464646465,0.5652173913043478,0.7037037037037037,0.657142857142857,0.2962962962962963,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:45.936340
944,0.667687517961706,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:01:08.137999
945,0.6595744577686009,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:02.799200
946,0.6888354420559243,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:05.763263
947,0.5811815811590084,0.5365942028985508,0.7226890756302521,0.5707070707070707,0.6231884057971014,0.6333333333333333,0.6904761904761905,0.19999999999999996,0.16666666666666663,0.4,0.33333333333333326,0 days 00:00:04.582091
948,0.6421062738044441,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:01.718698
949,0.5889439540517427,0.49094202898550726,0.6917808219178082,0.5858585858585859,0.7318840579710145,0.41666666666666663,0.3529411764705882,0.5833333333333334,0.6470588235294118,0.35,0.47058823529411764,0 days 00:00:11.286218
950,0.6644771898590499,0.619927536231884,0.8289473684210527,0.5555555555555556,0.45652173913043476,0.7777777777777778,0.5392857142857144,0.2222222222222222,0.17500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:29.334084
951,0.6911506745216548,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:11.399987
952,0.6835676509465652,0.5797101449275363,0.7727272727272727,0.5454545454545454,0.4927536231884058,0.6203703703703703,0.4558823529411765,0.2962962962962963,0.25,0.4625,0.4423076923076923,0 days 00:00:01.791806
953,0.6331502004820077,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:02.056439
954,0.6745225036548725,0.6804347826086956,0.8541666666666666,0.6464646464646465,0.5942028985507246,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:01.837146
955,0.5766137273198945,0.4394927536231884,0.6620689655172414,0.5404040404040404,0.6956521739130435,0.6,0.6666666666666667,0.4,0.33333333333333326,0.3561253561253561,0.4,0 days 00:00:22.769885
956,0.6378757170271788,0.5126811594202898,0.7039473684210527,0.6161616161616161,0.7753623188405797,0.35,0.30000000000000004,0.65,0.7,0.32499999999999996,0.4642857142857143,0 days 00:00:01.857428
957,0.6917779781347934,0.5858695652173913,0.7741935483870968,0.5606060606060606,0.5217391304347826,0.5166666666666666,0.35588235294117654,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:35.435092
958,0.6767473290221059,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:20.855557
959,0.67451433652652,0.4539855072463768,0.6637931034482759,0.494949494949495,0.5579710144927537,0.29999999999999993,0.25,0.4,0.4642857142857143,0.30000000000000004,0.3928571428571428,0 days 00:00:14.792654
960,0.6564703473027909,0.6528985507246376,0.9032258064516129,0.5555555555555556,0.4057971014492754,0.6148148148148149,0.4214285714285714,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:08.448847
961,0.6927315541645765,0.6086956521739131,0.7916666666666666,0.5858585858585859,0.5507246376811594,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:02.505446
962,0.6501042885194572,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:04.735960
963,0.6399620257948019,0.6423913043478261,0.8137254901960784,0.6262626262626263,0.6014492753623188,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:05.444154
964,0.6211062562592802,0.5384057971014493,0.7837837837837838,0.4090909090909091,0.21014492753623187,0.4,0.2142857142857143,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:08.099319
965,0.6544276666482963,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.55,0.5042016806722689,0.44999999999999996,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:04.940369
966,0.6718091642058666,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:10.295448
967,0.6566068145447869,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:29.715022
968,0.6812147183699508,0.6242753623188406,0.8041237113402062,0.601010101010101,0.5652173913043478,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:06.739246
969,0.6729300928255391,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:12.657862
970,0.647990100005465,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5185185185185186,0.4453781512605042,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:04.094371
971,0.6341389481339063,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4814814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.4,0.575,0 days 00:00:06.547251
972,0.6640673485098766,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.4722222222222222,0.3642857142857143,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:17.019728
973,0.6438912046181023,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5185185185185186,0.3025210084033614,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:04.395311
974,0.658060844967144,0.5351449275362319,0.7608695652173914,0.42424242424242425,0.2536231884057971,0.55,0.42857142857142855,0.0,0.0,0.3666666666666667,0.16666666666666663,0 days 00:00:13.896573
975,0.6916290026376894,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:32.929463
976,0.7164096007616122,0.711231884057971,0.8977272727272727,0.6565656565656566,0.572463768115942,0.6666666666666667,0.6321428571428571,0.33333333333333326,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:02.738443
977,0.6812284167658835,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:14.738366
978,0.6182333613302812,0.49094202898550726,0.6808510638297872,0.3888888888888889,0.2318840579710145,0.4,0.39285714285714285,0.0,0.0,0.35,0.2857142857142857,0 days 00:00:26.568736
979,0.6765462077718143,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5185185185185186,0.3025210084033614,0.4814814814814814,0.4117647058823529,0.5868945868945868,0.55,0 days 00:00:17.822536
980,0.6652101768309222,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:29.386158
981,0.641301728054536,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:06.880796
982,0.6576167520133338,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.5555555555555556,0.47478991596638653,0.4444444444444444,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:39.949407
983,0.6446509967293025,0.49347826086956526,0.6666666666666666,0.3333333333333333,0.08695652173913043,0.2,0.14285714285714285,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:03.453878
984,0.6125204322510482,0.5213768115942029,0.7080745341614907,0.6414141414141414,0.8260869565217391,0.25,0.25,0.75,0.75,0.4,0.5882352941176471,0 days 00:00:03.425183
985,0.6604584111306502,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:45.594359
986,0.6619659970951494,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.6,0.4821428571428571,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:07.113692
987,0.6443291561403246,0.6431159420289856,0.7950819672131147,0.6666666666666666,0.7028985507246377,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:04.256222
988,0.6783286012255434,0.6344202898550725,0.7964601769911505,0.6414141414141414,0.6521739130434783,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:24.259823
