model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
903,0.6755115898897,0.6243750762102183,0.9166666666666666,0.5,0.31654676258992803,0.425,0.3529411764705882,0.17500000000000004,0.1470588235294118,0.5458333333333333,0.34615384615384615,0 days 00:00:13.174073
904,0.6501647109144707,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:19.195418
905,0.659228732349918,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:16.382562
906,0.6792802741675393,0.556029752469211,0.8620689655172413,0.40404040404040403,0.17985611510791366,0.3,0.2,0.0,0.050000000000000044,0.0,0.0,0 days 00:00:03.665209
907,0.6759952471383758,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:02.245955
908,0.6554385818145189,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:15.477009
909,0.6821216403918793,0.666565053042312,0.84,0.6414141414141414,0.60431654676259,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.55,0 days 00:00:14.354400
910,0.6304969556778065,0.7408242897207657,0.8629032258064516,0.7525252525252525,0.7697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.272093
911,0.651140213864321,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:22.460879
912,0.6632389683133441,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:01.773575
913,0.6808716833778792,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.058755
914,0.6438869258086881,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:01.998236
915,0.6566448121363267,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.65,0.5196078431372548,0.15000000000000002,0.1470588235294118,0.5035714285714286,0.4411764705882353,0 days 00:00:27.263432
916,0.617421585453926,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:36.271299
917,0.6072855434652843,0.5537129618339227,0.88,0.3939393939393939,0.15827338129496402,0.3333333333333333,0.23529411764705882,0.0,0.0,0.4555555555555556,0.1428571428571428,0 days 00:00:08.755359
918,0.6860742080885215,0.7040604804292159,0.8762886597938144,0.6666666666666666,0.6115107913669064,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:19.282027
919,0.6445113825327383,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:00.158314
920,0.6462318070957068,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.575,0 days 00:00:05.739111
921,0.6625417010556214,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:05.553118
922,0.6600214294110456,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:19.886388
923,0.6822677303540031,0.7089379343982442,0.8842105263157894,0.6666666666666666,0.60431654676259,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:11.806194
924,0.7090997430381982,0.6909523228874528,0.8777777777777778,0.6414141414141414,0.5683453237410072,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.5,0 days 00:00:51.930133
925,0.5820862756843836,0.5473113034995732,0.8,0.41919191919191917,0.2302158273381295,0.2888888888888889,0.20378151260504204,0.11111111111111116,0.11764705882352944,0.3555555555555555,0.2857142857142857,0 days 00:00:34.802822
926,0.6861651781078424,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.38333333333333336,0.4821428571428571,0.44999999999999996,0.375,0.41666666666666674,0.5294117647058824,0 days 00:00:56.346773
927,0.6914779748896888,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5576923076923077,0 days 00:00:04.244412
928,0.6176260169984918,0.7274722594805512,0.8503937007874016,0.7474747474747475,0.7769784172661871,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6176470588235294,0 days 00:00:01.561071
929,0.6796788627329414,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:11.249314
930,0.6782034470415945,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:02.601914
931,0.6704185762116245,0.6028533105718815,0.797752808988764,0.5656565656565656,0.5107913669064749,0.6111111111111112,0.5504201680672268,0.2222222222222222,0.2142857142857143,0.5111111111111111,0.4285714285714286,0 days 00:00:23.791904
932,0.6472544584171858,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.018895
933,0.6432102649401135,0.5740763321546153,0.7777777777777778,0.5252525252525253,0.45323741007194246,0.5,0.5686274509803921,0.30000000000000004,0.2647058823529411,0.25,0.4285714285714286,0 days 00:00:15.568361
934,0.6807038701674932,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.65,0 days 00:00:31.913034
935,0.5902631526976274,0.7118034386050482,0.8412698412698413,0.7323232323232324,0.762589928057554,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:12.206102
936,0.6171442856251752,0.518534325082307,0.75,0.3787878787878788,0.17266187050359713,0.35000000000000003,0.2745098039215686,0.050000000000000044,0.05882352941176472,0.4555555555555556,0.2857142857142857,0 days 00:00:12.485119
937,0.6498212502330627,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.790550
938,0.6657752075236587,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.884556
939,0.595900641310847,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.08333333333333337,0.05882352941176472,0.9166666666666666,0.9411764705882353,0.45833333333333326,0.6428571428571429,0 days 00:00:08.884202
940,0.6476448129287179,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:19.654220
941,0.6514687663131221,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.525,0 days 00:00:03.999166
942,0.6613001940143135,0.6357151566882088,0.8461538461538461,0.5707070707070707,0.4748201438848921,0.6166666666666667,0.5588235294117647,0.30000000000000004,0.2058823529411764,0.30000000000000004,0.44999999999999996,0 days 00:00:09.171946
943,0.7053075750113413,0.6922326545543227,0.8850574712643678,0.6363636363636364,0.5539568345323741,0.6388888888888888,0.6862745098039216,0.25,0.1470588235294118,0.4,0.525,0 days 00:00:45.936340
944,0.667687517961706,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.55,0 days 00:01:08.137999
945,0.6595744577686009,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.799200
946,0.6888354420559243,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5961538461538461,0 days 00:00:05.763263
947,0.5811815811590084,0.5394464089745153,0.7304347826086957,0.5656565656565656,0.60431654676259,0.39999999999999997,0.25274725274725274,0.44999999999999996,0.46153846153846156,0.30000000000000004,0.4411764705882353,0 days 00:00:04.582091
948,0.6421062738044441,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.718698
949,0.5889439540517427,0.4968296549201317,0.7,0.5606060606060606,0.6546762589928058,0.43333333333333335,0.25,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:11.286218
950,0.6644771898590499,0.662419217168638,0.8888888888888888,0.5808080808080808,0.460431654676259,0.5777777777777777,0.5672268907563025,0.19999999999999996,0.1470588235294118,0.30000000000000004,0.5,0 days 00:00:29.334084
951,0.6911506745216548,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:11.399987
952,0.6835676509465652,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,0.55,0.5378151260504201,0.25,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:01.791806
953,0.6331502004820077,0.7158883063041093,0.8691588785046729,0.696969696969697,0.6690647482014388,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:02.056439
954,0.6745225036548725,0.6847945372515547,0.8631578947368421,0.6464646464646465,0.5899280575539568,0.6388888888888888,0.6862745098039216,0.25,0.1470588235294118,0.33333333333333326,0.55,0 days 00:00:01.837146
955,0.5766137273198945,0.5130471893671503,0.7088607594936709,0.6313131313131313,0.8057553956834532,0.35185185185185186,0.2857142857142857,0.5,0.5714285714285714,0.25,0.4285714285714286,0 days 00:00:22.769885
956,0.6378757170271788,0.5137788074625046,0.7109375,0.5707070707070707,0.6546762589928058,0.41666666666666663,0.32352941176470584,0.5,0.5,0.25,0.3928571428571428,0 days 00:00:01.857428
957,0.6917779781347934,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,0.625,0.7058823529411764,0.375,0.2941176470588236,0.41666666666666674,0.48076923076923084,0 days 00:00:35.435092
958,0.6767473290221059,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:20.855557
959,0.67451433652652,0.47933178880624316,0.6857142857142857,0.494949494949495,0.5179856115107914,0.5,0.5238095238095237,0.33333333333333326,0.33333333333333326,0.25,0.3529411764705883,0 days 00:00:14.792654
960,0.6564703473027909,0.5974271430313377,0.828125,0.51010101010101,0.381294964028777,0.5750000000000001,0.6568627450980392,0.22499999999999998,0.17647058823529416,0.16666666666666663,0.2857142857142857,0 days 00:00:08.448847
961,0.6927315541645765,0.6246799170832825,0.8235294117647058,0.5757575757575758,0.5035971223021583,0.4,0.40196078431372545,0.35,0.2647058823529411,0.25,0.4285714285714286,0 days 00:00:02.505446
962,0.6501042885194572,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:04.735960
963,0.6399620257948019,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:05.444154
964,0.6211062562592802,0.5193269113522742,0.7346938775510204,0.41414141414141414,0.2589928057553957,0.37037037037037035,0.35,0.0,0.0,0.08333333333333337,0.1428571428571428,0 days 00:00:08.099319
965,0.6544276666482963,0.6619314717717351,0.8478260869565217,0.6212121212121212,0.5611510791366906,0.5462962962962963,0.5924369747899159,0.37037037037037035,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:04.940369
966,0.6718091642058666,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.7,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:10.295448
967,0.6566068145447869,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.525,0 days 00:00:29.715022
968,0.6812147183699508,0.6262041214486038,0.8472222222222222,0.5505050505050505,0.43884892086330934,0.41666666666666663,0.4901960784313725,0.25,0.17647058823529416,0.25,0.4285714285714286,0 days 00:00:06.739246
969,0.6729300928255391,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.5185185185185186,0.5098039215686274,0.4814814814814814,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:12.657862
970,0.647990100005465,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.41666666666666674,0.6,0 days 00:00:04.094371
971,0.6341389481339063,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:06.547251
972,0.6640673485098766,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:17.019728
973,0.6438912046181023,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:04.395311
974,0.658060844967144,0.5421899768320937,0.7692307692307693,0.4393939393939394,0.28776978417266186,0.725925925925926,0.5666666666666667,0.07407407407407407,0.09999999999999998,0.16666666666666663,0.2857142857142857,0 days 00:00:13.896573
975,0.6916290026376894,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:32.929463
976,0.7164096007616122,0.6668089257407633,0.8555555555555555,0.6212121212121212,0.5539568345323741,0.5833333333333334,0.6862745098039216,0.25,0.1470588235294118,0.33333333333333326,0.5,0 days 00:00:02.738443
977,0.6812284167658835,0.6814412876478478,0.8809523809523809,0.6212121212121212,0.5323741007194245,0.43333333333333335,0.5476190476190477,0.4,0.2857142857142857,0.4,0.5714285714285714,0 days 00:00:14.738366
978,0.6182333613302812,0.5416412632605779,0.84,0.3838383838383838,0.1510791366906475,0.2962962962962963,0.225,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:26.568736
979,0.6765462077718143,0.7063772710645043,0.8712871287128713,0.6767676767676768,0.6330935251798561,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5714285714285714,0 days 00:00:17.822536
980,0.6652101768309222,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.5388888888888889,0.6218487394957983,0.35,0.23529411764705888,0.4,0.575,0 days 00:00:29.386158
981,0.641301728054536,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6071428571428571,0 days 00:00:06.880796
982,0.6576167520133338,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:39.949407
