model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
897,0.5223157676770843,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:02.490275
898,0.5396502683329686,0.6573372615039281,0.6962190352020861,0.6590277777777778,0.6742424242424242,0.48928352725045926,0.5205263157894737,0.380281690140845,0.2733333333333333,0.43383458646616546,0.5,0 days 00:00:01.228559
899,0.54131229800219,0.6642817059483725,0.7086720867208672,0.6638888888888889,0.6603535353535354,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.637292
900,0.5387004251744995,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.3789493719071184,0.4,0.4859154929577465,0.35,0.5973748292451149,0.6259541984732825,0 days 00:00:02.303129
901,0.5020652030682503,0.6689814814814815,0.7082785808147175,0.6701388888888888,0.6805555555555556,0.4112063686466626,0.457175572519084,0.43661971830985913,0.31000000000000005,0.5831799014076142,0.6183206106870229,0 days 00:00:01.789380
902,0.5275188176303317,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.766725
903,0.5104569274812739,0.6771184062850729,0.7241379310344828,0.6756944444444445,0.6628787878787878,0.3809478492577084,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:02.987212
904,0.5308730434317921,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.4147316330414922,0.44190839694656486,0.43661971830985913,0.31000000000000005,0.5853180495337649,0.6183206106870229,0 days 00:00:01.611372
905,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.109287
906,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.969822
907,0.4981190079234567,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.614232
908,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.822097
909,0.5588577613453991,0.6712962962962963,0.7110817941952506,0.6722222222222223,0.6805555555555556,0.4076893795203654,0.41245614035087713,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6259541984732825,0 days 00:00:05.662358
910,0.547954510286301,0.6658950617283951,0.7045751633986929,0.6673611111111111,0.6805555555555556,0.3933193757137419,0.39789473684210525,0.46478873239436624,0.34333333333333327,0.5841384863123994,0.6052631578947368,0 days 00:00:04.424339
911,0.5328604906256342,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.667178
912,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.200620
913,0.5470875510949018,0.6692620650953984,0.7093791281373845,0.6701388888888888,0.678030303030303,0.41059399877526026,0.4619083969465649,0.4154929577464789,0.29000000000000004,0.5775375660747164,0.6106870229007634,0 days 00:00:04.885265
914,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.212086
915,0.5483809041098405,0.6731902356902357,0.7212205270457698,0.6715277777777777,0.6565656565656566,0.41059399877526026,0.4205263157894737,0.4154929577464789,0.29000000000000004,0.6191388839365306,0.63,0 days 00:00:00.512632
916,0.51301710256659,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.838420
917,0.5152784377505615,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.4118187385180649,0.44378995433789953,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6259541984732825,0 days 00:00:00.563475
918,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.757690
919,0.49833395231051325,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.338426
920,0.533696896475469,0.6739618406285073,0.7131578947368421,0.675,0.6843434343434344,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:04.549466
921,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.338237
922,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.811787
923,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.335760
924,0.5100302227009424,0.6689113355780023,0.7059585492227979,0.6708333333333333,0.6881313131313131,0.40713028169014087,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.580893270772703,0.6145038167938931,0 days 00:00:02.175539
925,0.5201888794268604,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.569889
926,0.5404832034057016,0.6468153759820426,0.7045790251107829,0.6423611111111112,0.6022727272727273,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.618529
927,0.6306029426558614,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:05.624620
928,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.774651
929,0.5220620322932584,0.671787317620651,0.7109067017082786,0.6729166666666667,0.6830808080808081,0.4041641151255358,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:03.452303
930,0.5215067927184197,0.675364758698092,0.7144736842105263,0.6763888888888889,0.6856060606060606,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:03.727129
931,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.837583
932,0.5095840046808693,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:03.660971
933,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.195273
934,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.345827
935,0.5345006060886599,0.675364758698092,0.7189189189189189,0.675,0.6717171717171717,0.40713028169014087,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.63,0 days 00:00:01.589650
936,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.896344
937,0.5659489176601763,0.6719276094276094,0.7158322056833559,0.6715277777777777,0.6679292929292929,0.4076893795203654,0.40596491228070175,0.443661971830986,0.31333333333333335,0.5841384863123994,0.6183206106870229,0 days 00:00:00.556029
938,0.567029747950588,0.6736812570145903,0.7209944751381215,0.6722222222222223,0.6590909090909091,0.42853064331937574,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5790817841658252,0.5954198473282443,0 days 00:00:00.709902
939,0.5185369419886544,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:05.016193
940,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.440581
941,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.434920
942,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.437280
943,0.5158666562573808,0.6705948372615039,0.7043147208121827,0.6736111111111112,0.7007575757575758,0.4068328892272554,0.40789473684210525,0.46478873239436624,0.33333333333333326,0.5842105263157895,0.6259541984732825,0 days 00:00:06.448784
944,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.072892
945,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.693946
946,0.5730493312330359,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.4144461362771222,0.4114035087719299,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:00.699527
947,0.5038339140648628,0.6687008978675646,0.7071895424836602,0.6701388888888888,0.6830808080808081,0.4112063686466626,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.549622
948,0.5536629812677444,0.6583193041526374,0.7128427128427128,0.6548611111111111,0.6237373737373737,0.3741910925009517,0.4132420091324201,0.43661971830985913,0.31278538812785395,0.605877616747182,0.6266666666666667,0 days 00:00:01.965613
949,0.5206848859685357,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:08.374741
950,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.329515
951,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.879261
952,0.5198418605401928,0.6710858585858586,0.7123834886817576,0.6715277777777777,0.6755050505050505,0.4696421773886562,0.47859649122807013,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6052631578947368,0 days 00:00:02.172171
953,0.5209723275296373,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:05.897705
954,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.232052
955,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.574442
956,0.5187468548107897,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.874358
957,0.5159231651343096,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.45407225964482545,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:04.244306
958,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.161534
959,0.5119234772394035,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.069261
960,0.5467101201268332,0.6769781144781145,0.7391304347826086,0.6715277777777777,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:04.753736
961,0.5282778919665955,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.3930457746478873,0.4101754385964912,0.45070422535211274,0.32666666666666666,0.5579710144927537,0.6052631578947368,0 days 00:00:01.539472
962,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.884429
963,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.614615
964,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.193061
965,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.471887
966,0.5271220365207073,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.953003
967,0.5571099127370136,0.6759259259259259,0.726123595505618,0.6736111111111112,0.6527777777777778,0.4012181195279787,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:03.292367
968,0.513780246433023,0.6658249158249159,0.7198275862068966,0.6625,0.6325757575757576,0.3060525314046441,0.3102544529262086,0.45070422535211274,0.32333333333333325,0.5746570054047633,0.5916030534351145,0 days 00:00:04.763976
969,0.560482676778622,0.6727693602693603,0.714859437751004,0.6729166666666667,0.6742424242424242,0.4071183859916255,0.4266666666666667,0.4577464788732395,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:01.042756
970,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.496803
971,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.340351
972,0.5602538780667785,0.6679292929292929,0.7148760330578512,0.6666666666666666,0.6553030303030303,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5746570054047633,0.5916030534351145,0 days 00:00:00.350072
973,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.761436
974,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.554083
975,0.5469265651883661,0.666456228956229,0.7109905020352781,0.6659722222222222,0.6616161616161617,0.4350019033117625,0.46748858447488584,0.43661971830985913,0.31333333333333335,0.5611916264090178,0.5877862595419847,0 days 00:00:00.776871
976,0.5156004956943054,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.463727
977,0.5151694907406915,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:05.737450
978,0.5255870402224128,0.6730499438832772,0.7116644823066841,0.6743055555555556,0.6856060606060606,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.6028686820692523,0.6297709923664122,0 days 00:00:01.387703
979,0.504623243713326,0.6456930415263749,0.7251264755480608,0.6354166666666666,0.5429292929292929,0.5840312143129045,0.5568421052631578,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.015976
980,0.5143786230304866,0.6793630751964086,0.7197875166002656,0.6798611111111111,0.6843434343434344,0.23503521126760563,0.2846671473203557,0.5774647887323944,0.3995433789954338,0.6211755233494364,0.6412213740458015,0 days 00:00:00.496878
981,0.5049273776665005,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372252
982,0.5104349910851085,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.343584
983,0.5300712680627455,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.403051
984,0.5223726014240321,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.487009
985,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.751233
986,0.5679953907624451,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3739055957365816,0.3685964912280702,0.443661971830986,0.32000000000000006,0.6174006061686576,0.6266666666666667,0 days 00:00:04.896520
987,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.349984
988,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.693709
989,0.5018214338863815,0.6652637485970819,0.7083333333333334,0.6652777777777777,0.6654040404040404,0.45345988977342316,0.4905089058524173,0.3943661971830985,0.2766666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:03.161493
990,0.5453667670169412,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.931752
991,0.5267456769888728,0.6682098765432098,0.7073490813648294,0.6694444444444444,0.6805555555555556,0.40713028169014087,0.44190839694656486,0.43661971830985913,0.31000000000000005,0.5775375660747164,0.6106870229007634,0 days 00:00:01.514199
992,0.5284043576871268,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:05.127574
993,0.5240313203946804,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:01.009457
994,0.5613058697478311,0.6651234567901234,0.7036553524804178,0.6666666666666666,0.6805555555555556,0.40740388275599543,0.4508219178082192,0.45070422535211274,0.33000000000000007,0.5611916264090178,0.6052631578947368,0 days 00:00:03.438495
995,0.554061290871716,0.6651936026936027,0.7019354838709677,0.6673611111111111,0.6868686868686869,0.40740388275599543,0.4611872146118721,0.45070422535211274,0.33333333333333326,0.572061191626409,0.6052631578947368,0 days 00:00:04.105861
996,0.5200347918373132,0.676837822671156,0.7229080932784636,0.6756944444444445,0.6654040404040404,0.3944613627712219,0.3884210526315789,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:02.522894
997,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.830453
998,0.529346188145518,0.676837822671156,0.7182910547396528,0.6770833333333334,0.6792929292929293,0.3824249846907532,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:00.964352
