model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
897,0.5223157676770843,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:02.490275
898,0.5396502683329686,0.6344985394352483,0.6727037516170763,0.6368055555555555,0.6582278481012658,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:01.228559
899,0.54131229800219,0.6569814995131451,0.6955380577427821,0.6583333333333333,0.6708860759493671,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:00.637292
900,0.5387004251744995,0.6543427458617332,0.6843403205918619,0.6590277777777778,0.7025316455696202,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.5052631578947369,0.5925925925925926,0 days 00:00:02.303129
901,0.5020652030682503,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.789380
902,0.5275188176303317,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.766725
903,0.5104569274812739,0.6641772151898735,0.7049399198931909,0.6645833333333333,0.6683544303797468,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.987212
904,0.5308730434317921,0.6587341772151899,0.6904761904761905,0.6625,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.611372
905,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.109287
906,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.969822
907,0.4981190079234567,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.614232
908,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.822097
909,0.5588577613453991,0.6543914313534567,0.68625,0.6583333333333333,0.6949367088607595,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5547504025764896,0.5925925925925926,0 days 00:00:05.662358
910,0.547954510286301,0.6568354430379747,0.6893081761006289,0.6604166666666667,0.6936708860759494,0.4130186524552722,0.46052631578947373,0.47887323943661975,0.33333333333333326,0.5533834586466165,0.5925925925925926,0 days 00:00:04.424339
911,0.5328604906256342,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.667178
912,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.200620
913,0.5470875510949018,0.657429406037001,0.6932989690721649,0.6597222222222222,0.6810126582278481,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:04.885265
914,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.212086
915,0.5483809041098405,0.6620058422590068,0.7026666666666667,0.6625,0.6670886075949367,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.512632
916,0.51301710256659,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.838420
917,0.5152784377505615,0.6641187925998053,0.6965865992414665,0.6673611111111111,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.563475
918,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.757690
919,0.49833395231051325,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.338426
920,0.533696896475469,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.549466
921,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.338237
922,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.811787
923,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.335760
924,0.5100302227009424,0.6630769230769231,0.6947236180904522,0.6666666666666666,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.175539
925,0.5201888794268604,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.569889
926,0.5404832034057016,0.652570593962999,0.7056277056277056,0.6493055555555556,0.6189873417721519,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.618529
927,0.6306029426558614,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:05.624620
928,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.774651
929,0.5220620322932584,0.6603213242453749,0.6942675159235668,0.6631944444444444,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:03.452303
930,0.5215067927184197,0.6575170399221032,0.6917197452229299,0.6604166666666667,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.727129
931,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.837583
932,0.5095840046808693,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:03.660971
933,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.195273
934,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.345827
935,0.5345006060886599,0.6715871470301851,0.7067183462532299,0.6736111111111112,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.589650
936,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.896344
937,0.5659489176601763,0.6559396299902629,0.6936114732724902,0.6576388888888889,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.556029
938,0.567029747950588,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.4420441568328892,0.48298245614035085,0.4295774647887324,0.29333333333333333,0.5873590982286634,0.6068702290076335,0 days 00:00:00.709902
939,0.5185369419886544,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:05.016193
940,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.440581
941,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.434920
942,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.437280
943,0.5158666562573808,0.6556085686465434,0.6851168511685117,0.6604166666666667,0.7050632911392405,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5601503759398496,0.6297709923664122,0 days 00:00:06.448784
944,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.072892
945,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.693946
946,0.5730493312330359,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.699527
947,0.5038339140648628,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.549622
948,0.5536629812677444,0.6637779941577411,0.7099447513812155,0.6625,0.6506329113924051,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:01.965613
949,0.5206848859685357,0.6646153846153846,0.6964735516372796,0.6680555555555555,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:08.374741
950,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.329515
951,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.879261
952,0.5198418605401928,0.6614995131450827,0.6966580976863753,0.6638888888888889,0.6860759493670886,0.448800913589646,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:02.172171
953,0.5209723275296373,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:05.897705
954,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.232052
955,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.574442
956,0.5187468548107897,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.874358
957,0.5159231651343096,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:04.244306
958,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.161534
959,0.5119234772394035,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.069261
960,0.5467101201268332,0.660126582278481,0.7153284671532847,0.65625,0.620253164556962,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.753736
961,0.5282778919665955,0.6620350535540409,0.6928838951310862,0.6659722222222222,0.7025316455696202,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.531578947368421,0.6027397260273972,0 days 00:00:01.539472
962,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.884429
963,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.614615
964,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.193061
965,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.471887
966,0.5271220365207073,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.953003
967,0.5571099127370136,0.6615092502434274,0.7028112449799196,0.6618055555555555,0.6645569620253164,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.292367
968,0.513780246433023,0.6559591041869524,0.7063829787234043,0.6534722222222222,0.6303797468354431,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.763976
969,0.560482676778622,0.6565238558909445,0.6919127086007703,0.6590277777777778,0.6822784810126582,0.4847796456156292,0.5410638297872341,0.45070422535211274,0.31000000000000005,0.5547504025764896,0.5925925925925926,0 days 00:00:01.042756
970,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.496803
971,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.340351
972,0.5602538780667785,0.6568062317429406,0.6989247311827957,0.6569444444444444,0.6582278481012658,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.350072
973,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.761436
974,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.554083
975,0.5469265651883661,0.6573028237585199,0.6987951807228916,0.6576388888888889,0.660759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:00.776871
976,0.5156004956943054,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.463727
977,0.5151694907406915,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.737450
978,0.5255870402224128,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.387703
979,0.504623243713326,0.6509250243427458,0.7268211920529801,0.6416666666666667,0.5556962025316455,0.50770841263799,0.5247368421052632,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.015976
980,0.5143786230304866,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:00.496878
981,0.5049273776665005,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.372252
982,0.5104349910851085,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.343584
983,0.5300712680627455,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.403051
984,0.5223726014240321,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.487009
985,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.751233
986,0.5679953907624451,0.6603797468354431,0.702557200538358,0.6604166666666667,0.660759493670886,0.4202635165833712,0.49517730496453893,0.45070422535211274,0.31333333333333335,0.5511278195488721,0.5740740740740741,0 days 00:00:04.896520
987,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.349984
988,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.693709
989,0.5018214338863815,0.6483446932814021,0.6887417218543046,0.6493055555555556,0.6582278481012658,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:03.161493
990,0.5453667670169412,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.931752
991,0.5267456769888728,0.6598247322297955,0.6943734015345269,0.6625,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.514199
992,0.5284043576871268,0.6545180136319377,0.7094890510948905,0.6506944444444445,0.6151898734177215,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:05.127574
993,0.5240313203946804,0.6616066212268744,0.7075862068965517,0.6604166666666667,0.649367088607595,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.009457
994,0.5613058697478311,0.6541674780915288,0.6872635561160151,0.6576388888888889,0.689873417721519,0.4203464027407689,0.4607017543859649,0.46478873239436624,0.32000000000000006,0.5503220611916264,0.5925925925925926,0 days 00:00:03.438495
