model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
932,0.5021243344750957,0.6649869960345788,0.6751023525169173,0.6649798481863368,0.6363981762917933,0.44166579379752613,0.49595046396169223,0.3892248488180319,0.23888733575622023,0.611578052105612,0.6325088339222615,0 days 00:00:07.188082
933,0.5192478452572776,0.6601484838391685,0.6890871330123667,0.6601294116470482,0.5838665813469844,0.40800982969875066,0.43985111005818145,0.3496932515337423,0.21779081133919842,0.5994228969533119,0.6240282685512367,0 days 00:00:11.643642
934,0.49347613978083626,0.6727675417560703,0.6831133614388916,0.6727605484493604,0.6447968325067989,0.48269792594281785,0.5223295201307383,0.34359538207806484,0.19999999999999996,0.605921805136737,0.6362007168458781,0 days 00:00:21.984247
935,0.5111341728128909,0.662119050448357,0.6755019906525879,0.6621095898630877,0.6242801151815709,0.4334801944930523,0.4704827339801147,0.36809815950920244,0.23315627620911372,0.6018456899240927,0.6120141342756183,0 days 00:00:12.208588
936,0.5061243762499824,0.6721525168181242,0.690579982739926,0.672140492644338,0.6240601503759399,0.42541185879243987,0.48178398820547985,0.37057320189850307,0.21638244338831425,0.6175054590828741,0.6380439868975198,0 days 00:00:03.707061
937,0.4915150278396778,0.6698347298903895,0.6762058811330928,0.6698302847256253,0.6520556710926252,0.42344319984291634,0.49132504210216266,0.39868565169769987,0.24210232038020685,0.6104555176165998,0.6318021201413427,0 days 00:00:35.355469
938,0.5001589059964442,0.6740695341855361,0.6874690547435042,0.6740606654598914,0.6385978243481043,0.45158348059936865,0.4993474554130355,0.36723474436503567,0.21094819159335287,0.6192003743371114,0.6332046332046332,0 days 00:00:17.479720
939,0.4933339611164598,0.676737286726119,0.6863513741358961,0.6767309057815203,0.6512158054711246,0.4992438693268719,0.5333333333333332,0.3312883435582822,0.19999999999999996,0.6003899344910055,0.6447876447876448,0 days 00:00:32.264143
940,0.5246580603882439,0.6554702176967653,0.6873765357745122,0.6554489904091368,0.570568709006559,0.40763283506549036,0.4359265282775636,0.3369983507421661,0.21036168132942323,0.5982304080895631,0.6138996138996139,0 days 00:00:04.007322
941,0.5084673668750233,0.6646935451974645,0.6851115454606727,0.6646798211839066,0.6098024316109423,0.42044943664796897,0.4542731674272198,0.3619631901840491,0.23119932904668716,0.598778205261516,0.6293436293436293,0 days 00:00:07.923838
942,0.5031032148014698,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:04.521276
943,0.5075882874688722,0.6637858311595579,0.6880910843815995,0.6637697392765349,0.5994240921452567,0.4050769592090415,0.4439929372478788,0.3619631901840491,0.22616717920044727,0.6004731205157534,0.6224611708482676,0 days 00:00:16.429318
944,0.49879008997053903,0.6612213564145965,0.6637502283753882,0.6612195097558781,0.6538353863381859,0.41043954438230523,0.47120906055101286,0.4125593282219788,0.26362873916689966,0.6079207695235236,0.6169611307420495,0 days 00:00:05.999073
945,0.5332988683852229,0.6485398776585478,0.6637148647457926,0.6485283675530797,0.6025035994240922,0.40200365303482655,0.43966521106259104,0.3589884551951622,0.23253275109170302,0.5941976646201999,0.6056537102473498,0 days 00:00:28.305197
946,0.5144413717045093,0.6636208758586302,0.679754062362758,0.6636097248752387,0.6190209566469365,0.4025395422007802,0.4581999070738322,0.3866374589266155,0.2371456500488759,0.6134293438702298,0.6302270011947432,0 days 00:00:06.833258
947,0.5143487040207219,0.662641352691174,0.6795692280531404,0.6626296366673,0.6157814749640057,0.42092642301944955,0.4699088322076517,0.37163276525563504,0.22896281800391383,0.6057606322137881,0.6216216216216216,0 days 00:00:04.793622
948,0.5030773800214932,0.659329525182059,0.6901206888327053,0.6593093378404057,0.5785874260118381,0.4079393697864146,0.44502127913876044,0.34854315557998894,0.21407624633431088,0.601320578142872,0.6182795698924731,0 days 00:00:18.818895
949,0.48548957310523644,0.6745629430259688,0.6778463355529761,0.6745607104639417,0.6656334986402176,0.46806033867578767,0.5284542144841866,0.3760307861462342,0.21564027370478978,0.6144379744202975,0.637065637065637,0 days 00:00:03.831513
950,0.5007105006987693,0.6758301227872603,0.690067198202286,0.6758208238741487,0.6386378179491281,0.4811164341125858,0.5261978853188883,0.3419461242440902,0.19374389051808405,0.6091088697098888,0.6379928315412187,0 days 00:00:10.566216
951,0.5044117188016098,0.6626132128244672,0.6825371895263525,0.662599633967057,0.6083026715725484,0.41199995225341257,0.45835838827677067,0.3760496531580869,0.23064020128599383,0.6020484558594157,0.6177606177606177,0 days 00:00:02.988138
952,0.5104671176493049,0.6676699779172719,0.6821804756216745,0.6676600894080468,0.6281195008798592,0.41875238990192604,0.4757345255083311,0.3884629426798101,0.23371540396980706,0.6166580014557554,0.6344086021505376,0 days 00:00:11.436231
953,0.5083028603563735,0.6659318215545709,0.6834788374406011,0.6659199327939515,0.6183810590305551,0.4183355585224744,0.46809378649316774,0.37438152831225946,0.2279569892473119,0.610684205053551,0.6320191158900836,0 days 00:00:10.482090
954,0.4953411369685137,0.6731076173881843,0.6835434989933241,0.6731005790521147,0.6449568069108943,0.4757520214534665,0.5128714793736048,0.34662576687116564,0.20566959921798633,0.5970416969949048,0.6332046332046332,0 days 00:00:29.788236
955,0.48933129151648924,0.669282792511636,0.6729281091124405,0.6692802352211699,0.6590545512717965,0.4178113012273183,0.48902445612207435,0.4136546184738956,0.25286552977355325,0.6099360159808173,0.6325088339222615,0 days 00:00:12.744995
956,0.5126060959288923,0.661588233472425,0.6901044116263757,0.6615695412587133,0.5868261078227484,0.4120110211773871,0.4407812487919137,0.34662576687116564,0.21889851831143414,0.5978891546220235,0.6236559139784946,0 days 00:00:08.828677
957,0.49910722425951887,0.6774995655777805,0.6907052658706296,0.6774909741876769,0.6431370980643097,0.5137134608444605,0.5440320232896652,0.3098159509202454,0.18231441048034935,0.5989757720702922,0.6409796893667862,0 days 00:00:15.745643
958,0.5024674572736472,0.6673695958321557,0.6812956026587568,0.6673600624056165,0.6292393217085266,0.4493311729032019,0.49745798723060514,0.3698430083972253,0.21959742801230075,0.6148303272629259,0.6293436293436293,0 days 00:00:16.301957
959,0.5078933743182589,0.672601969744101,0.6900893761282085,0.6725905331479833,0.6268597024476084,0.4768443782642377,0.5115864041019872,0.33260032985156673,0.19081133919843596,0.6100198251199581,0.6332046332046332,0 days 00:00:03.741393
960,0.5035831668405231,0.6781817122012814,0.6949267439317734,0.6781710353931854,0.6354783234682451,0.565061607465072,0.5770014556040757,0.2668711656441718,0.15720524017467252,0.5851304980763232,0.645808263136783,0 days 00:00:23.165555
961,0.5094829941579178,0.6626440181711054,0.683895317302477,0.6626296366673,0.6051231802911534,0.41214563535025467,0.4442367316011767,0.35582822085889565,0.22854347218339388,0.5957107205989394,0.6254480286738351,0 days 00:00:04.717283
962,0.47050171517368783,0.6677691433724484,0.6666071215910444,0.6677700993089378,0.6715925451927691,0.44651852437146433,0.5148550136693903,0.41109894121942314,0.2517472742521667,0.6190143405679408,0.6254826254826255,0 days 00:00:07.650439
963,0.47214883685418685,0.642516744766969,0.6220670534476562,0.6425378284045564,0.7268437050071989,0.38820318196647047,0.4600062912046436,0.47827674333698433,0.33184232597148444,0.586611821945393,0.5950530035335689,0 days 00:00:14.120407
964,0.5171507107509847,0.6543168676310112,0.6649504358229362,0.654308887799902,0.6224004159334506,0.41201388530872474,0.4486899563318778,0.36809815950920244,0.2412663755458515,0.5984558594156182,0.61003861003861,0 days 00:00:15.624494
965,0.49808919445644445,0.6750688341138851,0.6872714832474502,0.6750607554679922,0.6427571588545833,0.4554001126640615,0.5055342835311845,0.36448598130841114,0.20625610948191597,0.6195643131953832,0.6415535797847449,0 days 00:00:19.119829
966,0.5048688857824397,0.6723018026977037,0.6895255265819445,0.6722905061455531,0.6271196608542633,0.45625435568706946,0.49081345949998934,0.35129191863661346,0.20410557184750733,0.6079390662368722,0.6254826254826255,0 days 00:00:07.986045
967,0.5066436813024857,0.6719015366280366,0.688704085662878,0.6718904701423128,0.6276395776675732,0.4365807277086947,0.48489073547381745,0.3672873311427528,0.2168017892088342,0.6183529167099927,0.6332046332046332,0 days 00:00:03.325190
968,0.5076546078965877,0.6649013212084494,0.6816860465116279,0.6648898400856077,0.6189809630459127,0.4060135301564388,0.4608103882625756,0.3834355828220859,0.236650824713447,0.6078194863262971,0.6338112305854241,0 days 00:00:06.048144
969,0.506611056493952,0.6689103946597642,0.6840145460880169,0.6689002010180917,0.6281394976803711,0.4292724756934537,0.4856000999430699,0.3760496531580869,0.22560805143975404,0.6173600065650069,0.6332046332046332,0 days 00:00:06.125352
970,0.49239221481823603,0.6746282793900686,0.68598190526876,0.6746207158644278,0.6443768996960486,0.45467052565069405,0.49871756144206447,0.3742331288343559,0.22309197651663404,0.6057606322137881,0.6385880465302848,0 days 00:00:21.884717
971,0.5234475699194132,0.6557900214788434,0.6873557692307692,0.655769019211729,0.571788513837786,0.40645043063954556,0.43646288209606987,0.33864760857614074,0.2106986899563319,0.5947092813289996,0.61003861003861,0 days 00:00:08.557238
972,0.5112026980374875,0.6704518185999269,0.6877931687550926,0.6704403396305667,0.6245400735882258,0.429733193021641,0.4846174805103756,0.3676524278933917,0.21778026279004759,0.6090345491753942,0.6216216216216216,0 days 00:00:03.018114
973,0.5038793157037442,0.6621849219088034,0.6849555504900844,0.6621695952635738,0.6008838585826268,0.4154418630387119,0.45605878806494876,0.36809815950920244,0.2258876153201006,0.5984558594156182,0.6138996138996139,0 days 00:00:12.694059
974,0.5311146468685441,0.6551864968115715,0.6806085419186749,0.6551689652068686,0.5850663893776996,0.4218565931045315,0.45747800586510257,0.33864760857614074,0.20918866080156406,0.5995840698762608,0.6091872791519435,0 days 00:00:02.666771
975,0.5034524154679851,0.6758216196562342,0.6925484873692045,0.6758108229740677,0.6326387777955527,0.4836775831828058,0.5283697661215621,0.3342495876855416,0.18866080156402742,0.6077363003015493,0.6338112305854241,0 days 00:00:36.823641
976,0.4895553525243785,0.6726752907458701,0.6796049896049896,0.6726705403486314,0.6536754119340905,0.46346056353425963,0.5139298148236091,0.3688840021990105,0.21642228739002933,0.6054382863678902,0.6254826254826255,0 days 00:00:07.409133
977,0.5033125037022748,0.6685899657651319,0.6830284486687065,0.6685801722154994,0.6294192929131339,0.40873425031477756,0.4739236692029827,0.39284410368747724,0.23623147889292706,0.6154881979827389,0.6350059737156512,0 days 00:00:07.763927
978,0.4965800658983597,0.6766287645862303,0.6886005165090816,0.6766208958806292,0.6451567749160134,0.5083253018713549,0.5334788937409025,0.3159509202453987,0.1899563318777293,0.5978059685972756,0.6445229681978799,0 days 00:00:34.778587
979,0.5062092549310235,0.6638466517105658,0.689578611406633,0.6638297446770209,0.5962246040633499,0.4072353905423257,0.45154006329456464,0.36503067484662577,0.22211350293542076,0.6020068628470416,0.6176821983273596,0 days 00:00:10.169491
980,0.5117889768463402,0.6724029919172678,0.6916240835369918,0.6723905151463632,0.6225003999360103,0.45223205561294283,0.491970563243585,0.3529411764705883,0.20547409579667641,0.6122179473848394,0.6293436293436293,0 days 00:00:02.967167
981,0.5105800662673478,0.6613178531892653,0.6729524707495821,0.6613095178566071,0.6279795232762758,0.3864744261712865,0.43953622397136666,0.39877300613496924,0.2494623655913979,0.6087085369657897,0.6212014134275619,0 days 00:00:03.760711
982,0.4983437915258105,0.668086995203069,0.677967536452712,0.668080127211449,0.640617501199808,0.4390455127880591,0.4971895746725376,0.3884629426798101,0.23553256919206045,0.6088697098887387,0.6318021201413427,0 days 00:00:13.342318
983,0.5096861258219048,0.6776235320984979,0.697545684940643,0.677610984988649,0.627439609662454,0.538319213165839,0.5604803493449781,0.27914110429447847,0.15829694323144106,0.5938078402828325,0.6487455197132617,0 days 00:00:06.059793
984,0.4920148083068926,0.6772066264327984,0.6857466110750278,0.6772009480853277,0.6544952807550792,0.5212409118305619,0.5458515283842795,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.6293436293436293,0 days 00:00:07.522644
985,0.5025508798633584,0.662280910191916,0.6785258806455868,0.6622696042643837,0.6170612701967685,0.3951412907960632,0.4431032300471631,0.39065352318364366,0.24377970366228685,0.6078610793386711,0.6254826254826255,0 days 00:00:16.250452
986,0.489528088241413,0.6769364345835671,0.6852037827433258,0.6769309237831405,0.6548952167653176,0.4871744198701976,0.5295487627365356,0.34662576687116564,0.20524017467248912,0.6097535614016845,0.6439665471923537,0 days 00:00:13.875511
987,0.5035215088746882,0.6676415329956387,0.6846462066839857,0.6676300867078037,0.6218605023196289,0.43351608624464755,0.49429905359284343,0.3778751369112815,0.22476935979871404,0.6070181774407126,0.6177606177606177,0 days 00:00:15.497894
988,0.49814473756800504,0.6764195283123186,0.6896433175762785,0.6764108769789281,0.6418173092305232,0.5032407313046492,0.535589519650655,0.3190184049079754,0.1866812227074236,0.6027295414370386,0.6254826254826255,0 days 00:00:09.446680
989,0.5209074984062018,0.6589223128616889,0.6774935262076971,0.6589093018371653,0.6068828987362022,0.4257502592038861,0.4596959879112295,0.3496932515337423,0.22443792766373405,0.5906765378596365,0.6023166023166023,0 days 00:00:16.737460
990,0.509024606975811,0.662757272763093,0.6734398296059638,0.6627496474682721,0.6322588385858263,0.40103511308738077,0.45704798106181244,0.39941584519897777,0.24887585532746825,0.6134709368826037,0.6272401433691757,0 days 00:00:03.527869
991,0.4983020695165153,0.6760394140710769,0.6891050416559306,0.6760308427758498,0.6417573188289873,0.4876523818250042,0.535426671276791,0.3419461242440902,0.19237536656891496,0.6068888426744307,0.6326164874551972,0 days 00:00:15.131518
992,0.5109157650854341,0.6759136406250146,0.696102680660472,0.6759008310747967,0.6246800511918094,0.4955539848338089,0.5382661663828026,0.32050577240241895,0.17556207233626586,0.5956275345741915,0.6379928315412187,0 days 00:00:07.668536
993,0.507897365343099,0.6673807144341091,0.6830782684739833,0.6673700633056975,0.6247800351943689,0.4333883653914623,0.4870820983299903,0.3749543629061701,0.225188705619234,0.6090345491753942,0.6216216216216216,0 days 00:00:18.579849
994,0.5081311385987459,0.6645035855944021,0.6849937061679554,0.6644898040823675,0.609382498800192,0.4193220409320727,0.4548322951879131,0.3619631901840491,0.23064020128599383,0.598778205261516,0.6293436293436293,0 days 00:00:06.285581
995,0.5175042246632258,0.6591014773210382,0.6934876145562389,0.6590793171385425,0.5704687250039994,0.4018647957625418,0.43108589771500044,0.3380978559648158,0.20879765395894423,0.5997452427992098,0.6255515443241075,0 days 00:00:15.109013
996,0.49034363601080294,0.6762563683346468,0.6844847064730741,0.676250862577632,0.6542353223484243,0.4837191832075961,0.5271771098788989,0.3496932515337423,0.20586510263929614,0.6019652698346678,0.637065637065637,0 days 00:00:08.885573
997,0.5042132884621299,0.6625431140028659,0.6823073129175448,0.6625296276664899,0.6086026235802272,0.41199995225341257,0.45835838827677067,0.3760496531580869,0.23064020128599383,0.6020484558594157,0.6177606177606177,0 days 00:00:06.622083
998,0.5123887971534253,0.6758344985751402,0.6975365475736004,0.6758208238741487,0.6211406175011998,0.4733164511185913,0.506516587075484,0.33150082462891706,0.18572825024437933,0.6022876156805657,0.6367980884109916,0 days 00:00:09.666650
