model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
899,0.517882834353252,0.6586317457985409,0.6903276879527899,0.6586192757348162,0.5755054696718197,0.4122138378971311,0.45512013952169733,0.33637691745799847,0.20002795638803472,0.596045768903798,0.6260454002389486,0 days 00:00:20.260387
900,0.510367423415813,0.6715071803621686,0.6885191859698475,0.6715004350391536,0.6265424074555527,0.45413294704863616,0.5051076596954449,0.3564645726807889,0.20645792563600784,0.6039036831100797,0.6361722040243332,0 days 00:00:14.363691
901,0.47748008862270974,0.6750407418541204,0.6750789905211375,0.6750407536678301,0.6751194928304302,0.4829023177319289,0.5279676054415579,0.37730061349693256,0.23225806451612907,0.6030570864094832,0.63944782405241,0 days 00:00:04.041067
902,0.5016410537107693,0.674146724918198,0.6894961274040553,0.6741406726605395,0.6338019718816871,0.4543865904967706,0.5085381332624632,0.3652300949598246,0.21149007548224774,0.6030570864094832,0.6409989594172737,0 days 00:00:07.744994
903,0.5045032120106497,0.6665054579801151,0.6796763754045307,0.6664999849986499,0.63002219866808,0.4477972137102519,0.5068481321465734,0.3582907231555881,0.2117696393625943,0.6005563065405012,0.6289190453907346,0 days 00:00:05.336289
904,0.5110514514423108,0.6616458185750433,0.6764590335675935,0.6616395475592803,0.6198428094314341,0.4474953944773256,0.5084298959068141,0.36084733382030687,0.2151244059267543,0.5997495577051214,0.629153018249883,0 days 00:00:06.248683
905,0.4907813275875481,0.663080391218777,0.6647146722668713,0.6630796771709454,0.6583205007699539,0.42176952539852075,0.49297620394835673,0.40686632578524473,0.2531450936538999,0.607460746594572,0.6337148803329865,0 days 00:00:09.690649
906,0.49455301939338675,0.6627813243824399,0.666564379526206,0.6627796501685151,0.6516209027458353,0.42645410577096493,0.4917948592579215,0.39992695398100797,0.24727425216662002,0.6082714886381912,0.6326742976066597,0 days 00:00:19.678360
907,0.5019846160149166,0.6763963528836265,0.6903575204436102,0.6763908751787661,0.6398816071035738,0.48047831840681243,0.5294613177592384,0.3492849284928493,0.19550342130987297,0.5982530934802953,0.6471689284043051,0 days 00:00:08.640208
908,0.5085497570022014,0.6715565142429776,0.6867396461294043,0.6715504395395585,0.6310621362718237,0.4620564224909269,0.5092307340464249,0.35756026296566845,0.2100922560805144,0.5978111677238225,0.6403837154890033,0 days 00:00:03.776028
909,0.5029603328503145,0.6666252407427371,0.6792180981463163,0.666619995799622,0.6316621002739835,0.4450656055366741,0.5087473132885899,0.3677867056245434,0.21903830025160753,0.606644762539347,0.630556855404773,0 days 00:00:03.060006
910,0.49909505164445783,0.6762559202037219,0.6890642760632252,0.676250862577632,0.6425414475131492,0.4942800229629066,0.5244541484716158,0.33435582822085896,0.20305676855895194,0.6019236768222939,0.6445952269536733,0 days 00:00:03.779891
911,0.5019039406733007,0.6561969286964011,0.6745771044222475,0.6561890570151314,0.6037237765734056,0.4166904800531663,0.4770314022395867,0.36121256391526657,0.22113502935420737,0.5991567676860511,0.6206690561529271,0 days 00:00:18.528235
912,0.5294014448964275,0.659011236912406,0.6891409817351598,0.6589993099378945,0.5795052296862189,0.43265025286110637,0.4760801358625255,0.3283418553688824,0.19387755102040816,0.5930059968292627,0.6303228825456247,0 days 00:00:25.126856
913,0.5048635900421807,0.6518952303287504,0.6665205479452054,0.6518886699802983,0.6081635101893886,0.3944279146143919,0.44499077912363627,0.3710737764791818,0.2341347497903271,0.5947085449072904,0.6120141342756183,0 days 00:00:23.024477
914,0.5000064491798148,0.6766060372298284,0.6896714623147949,0.6766008940804672,0.6423214607123573,0.49766221011059547,0.5298315058313238,0.33435582822085896,0.20430107526881724,0.5951440158053447,0.6459990641085634,0 days 00:00:46.669571
915,0.5166234184599144,0.6550640573632478,0.6942225338709274,0.6550489544058965,0.5543867367957922,0.4043702436706489,0.44362115269432156,0.32505478451424397,0.1917808219178082,0.5935275601406154,0.6182795698924731,0 days 00:00:46.396674
916,0.5104820889523903,0.6630487141164425,0.6854589284089876,0.6630396735706213,0.6027838329700218,0.421438471287644,0.47074850961695813,0.3564645726807889,0.2126083310036343,0.6084989545757415,0.6331305568554048,0 days 00:00:11.494179
917,0.5333161550881091,0.6503882614526524,0.6728639058693754,0.6503785340680661,0.5855448673079615,0.41565943590685356,0.4676995283690306,0.33856829802775756,0.20296337713167456,0.5873721940123613,0.6148409893992933,0 days 00:00:05.057279
918,0.4948055608087817,0.6773951226765715,0.6878692273487623,0.6773909651868668,0.6496810191388517,0.466179448984291,0.5296443801303641,0.3564356435643564,0.20019550342130987,0.6024952324058543,0.6523163313055685,0 days 00:00:06.997997
919,0.5012307328757639,0.655221809360879,0.6873476676560728,0.6552089688071926,0.569625822450653,0.4180575194164883,0.46145448924783117,0.33053323593864137,0.1986301369863014,0.5839625025848402,0.620494699646643,0 days 00:00:04.893341
920,0.503262964591204,0.6772572704611877,0.6936248280079499,0.6772509525857328,0.6351418914865108,0.5336593328307315,0.5412876244911031,0.3006134969325154,0.19213973799126638,0.5842050535510034,0.6464670098268601,0 days 00:00:03.555914
921,0.504517088814028,0.6712959447367142,0.68499125515514,0.6712904161374523,0.6344419334839909,0.44917825287428254,0.5068670588972881,0.3670562454346238,0.21386636846519425,0.6084989545757415,0.6359382311651849,0 days 00:00:37.608588
922,0.5016014510694933,0.6779166997679587,0.6925790464648214,0.6779110119910792,0.6400015999040057,0.5367268174933082,0.5446304839216314,0.2975460122699387,0.1866812227074236,0.5860611417281897,0.6518483855872719,0 days 00:00:10.789786
923,0.503593652844926,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:05.613443
924,0.4909642485166072,0.6729632040674023,0.6793325041459369,0.6729605664509806,0.6553806771593704,0.44573141958802703,0.5136576221771046,0.39079620160701234,0.2317584568073805,0.6111642120258254,0.6399583766909469,0 days 00:00:05.030657
925,0.5048719265665356,0.6645693790580296,0.6886978450252178,0.6645598103829344,0.6007839529628223,0.4262815788151722,0.4789063334822501,0.35500365230094966,0.2100922560805144,0.6105001952990373,0.6312587739822181,0 days 00:00:03.624827
926,0.5094219636603944,0.6720580445256505,0.6914077270401922,0.6720504845436089,0.6216627002379858,0.4522750911428203,0.5041228771973267,0.35719503287070853,0.2067374895163545,0.5988626703122487,0.6378772112382934,0 days 00:00:17.154205
927,0.5063111245045342,0.6651403680442693,0.6921037329922084,0.6651298616875518,0.5951042937423755,0.41985072918373756,0.47225456637434043,0.3535427319211103,0.2075761811573944,0.6047935946760944,0.6345343940102948,0 days 00:00:16.563383
928,0.4630503720222162,0.64094933210945,0.6268941439009467,0.6409576861917573,0.6966382017078975,0.3914540228972481,0.4445256956643996,0.43943661971830994,0.30947721554375174,0.5904921133186454,0.5941727367325702,0 days 00:00:09.953418
929,0.4883116316293407,0.658720910849534,0.6623052704747108,0.6587192847356262,0.647881127132372,0.42689921708173323,0.4917443879226826,0.3893352812271731,0.2416829745596869,0.6026376858212898,0.6254416961130742,0 days 00:00:09.969820
930,0.5130282168251625,0.6564015435300177,0.6876484275673471,0.6563890750167515,0.5732856028638281,0.4147387431308331,0.45651165000652577,0.33272461650840035,0.19793122728543477,0.5970843002550376,0.6194743130227002,0 days 00:00:04.181973
931,0.4966017662430074,0.6772354983418927,0.6887389017821023,0.6772309507855707,0.6469211847289162,0.4680745746722144,0.5276065344243961,0.352760736196319,0.20019550342130987,0.5992617240303629,0.6493236212278877,0 days 00:00:10.031895
932,0.5021243344750957,0.6642238394559254,0.6736868815021568,0.6642197797801802,0.6371617702937824,0.44638323383867123,0.5160086794924318,0.37436084733382025,0.22658652502096732,0.599101749063289,0.6240056153486195,0 days 00:00:07.188082
933,0.5192478452572776,0.6593807526305564,0.688038119500861,0.6593693432408917,0.58332500049997,0.42394814144410414,0.46360799860257484,0.3392987582176772,0.20282359519150128,0.5980470096270937,0.6296296296296297,0 days 00:00:11.643642
934,0.49347613978083626,0.6744844061056745,0.6836103513570376,0.6744807032632937,0.6498010119392836,0.4630249446047502,0.5227025245861407,0.3619631901840491,0.2050830889540567,0.5936934594988041,0.64506317267197,0 days 00:00:21.984247
935,0.5111341728128909,0.6605450144144428,0.6734790874524715,0.6605394485503695,0.6234425934443933,0.43601473437848715,0.4981753429389222,0.366691015339664,0.21973720995247414,0.5938928842221354,0.6268551236749117,0 days 00:00:12.208588
936,0.5061243762499824,0.6729776262636052,0.6910118561367099,0.6729705673510616,0.6259224446533208,0.44944836667619203,0.5010476745135135,0.36340394448502555,0.20981269220016774,0.6054591825012062,0.6389177939646202,0 days 00:00:03.707061
937,0.4915150278396778,0.6714630180123097,0.6776525665989974,0.6714604314388295,0.6542207467551947,0.4468588153039233,0.5128252394529695,0.39079620160701234,0.2332960581492871,0.6099199334511802,0.6389177939646202,0 days 00:00:35.355469
938,0.5001589059964442,0.6747259189814698,0.687790097988654,0.6747207248652378,0.6401015939043657,0.4472886915374499,0.5024959652504857,0.366691015339664,0.21400615040536763,0.6010398253093481,0.6420215255030417,0 days 00:00:17.479720
939,0.4933339611164598,0.6771947536072538,0.6867322643854955,0.6771909471852466,0.6518208907465552,0.5108762562162387,0.5441562321000732,0.3312883435582822,0.2019650655021834,0.6003899344910055,0.6417875526438933,0 days 00:00:32.264143
940,0.5246580603882439,0.6545415230995559,0.6858544326624829,0.6545289076016841,0.5704457732536048,0.4132778227509938,0.4503360089712798,0.3341855368882396,0.20128599384959467,0.5912276267720515,0.6200716845878136,0 days 00:00:04.007322
941,0.5084673668750233,0.6652681218417925,0.685752808988764,0.6652598733886049,0.6102833829970202,0.4223908694946813,0.4752846208715532,0.36340394448502555,0.2151244059267543,0.6053187064573151,0.6350023397285914,0 days 00:00:07.923838
942,0.5031032148014698,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:04.521276
943,0.5075882874688722,0.6651996053078297,0.689911968189027,0.665189867088038,0.6002839829610224,0.4185166305279654,0.4684867629065654,0.3593864134404675,0.21204920324294108,0.6029375064989082,0.6310248011230697,0 days 00:00:16.429318
944,0.49879008997053903,0.6598907416359212,0.6628918263845042,0.659889390045104,0.6508809471431715,0.4231036240542929,0.4959179336089015,0.4010226442658875,0.2509085826111266,0.6032097428667913,0.6256434253626579,0 days 00:00:05.999073
945,0.5332988683852229,0.6471451462452142,0.6621288219226363,0.6471382424418197,0.6011239325640462,0.41057211362878504,0.4503088017671277,0.3549295774647887,0.22952194576460716,0.5844794706247272,0.610600706713781,0 days 00:00:28.305197
946,0.5144413717045093,0.6640865963501901,0.6805879505347006,0.6640797671790462,0.6185628862268264,0.4174361753203278,0.47705032899030125,0.37399561723886054,0.22323175845680732,0.6039749098177976,0.6375760411792232,0 days 00:00:06.833258
947,0.5143487040207219,0.6615764918952427,0.6781439435688306,0.6615695412587133,0.6152430854148752,0.43923839437109186,0.49250835832913065,0.36121256391526657,0.21694157114900758,0.600920245398773,0.6253902185223725,0 days 00:00:04.793622
948,0.5030773800214932,0.6588814247443464,0.689586067040439,0.6588692982368413,0.5780453172809631,0.4034800210491121,0.4506660441868654,0.3462381300219137,0.20659770757618112,0.6006410403694599,0.6237716424894713,0 days 00:00:18.818895
949,0.48548957310523644,0.6738018724397861,0.6767660335922567,0.6738006420577852,0.6656000639961602,0.47162836057296603,0.5270947336782907,0.37730061349693256,0.2267839687194526,0.6030570864094832,0.6406176883481516,0 days 00:00:03.831513
950,0.5007105006987693,0.6758060672237076,0.6890886413487592,0.6758008220739866,0.6408415495070295,0.4679833449761725,0.5224705144130415,0.352760736196319,0.1992179863147605,0.596719351149007,0.6427234440804866,0 days 00:00:10.566216
951,0.5044117188016098,0.6623878085439223,0.6823693192024429,0.6623796141652749,0.6077635341879487,0.41340340919852786,0.46757137849440067,0.364499634769905,0.2200167738328208,0.6043100759072476,0.631633714880333,0 days 00:00:02.988138
952,0.5104671176493049,0.6665358702547624,0.6807734878572824,0.6665299876988929,0.6273223606583604,0.4283449023843308,0.4919807751529617,0.37436084733382025,0.2209952474140341,0.6048351876884683,0.6347554630593132,0 days 00:00:11.436231
953,0.5083028603563735,0.6655170656552637,0.683075698268427,0.6655098958906301,0.6177229366238026,0.42096165454585877,0.481930079062558,0.36596055514974435,0.21694157114900758,0.6070905038715162,0.631633714880333,0 days 00:00:10.482090
954,0.4953411369685137,0.6742348921895767,0.6846644487296306,0.6742306807612685,0.6461612303261804,0.45512121674399686,0.5146171207502478,0.37238723872387236,0.2173998044965787,0.6074555474680253,0.6368741226017782,0 days 00:00:29.788236
955,0.48933129151648924,0.6702317595680596,0.6736271131140521,0.6702303207288656,0.6606403615783053,0.4433016306473755,0.5095083263902389,0.3977355734112491,0.2408442829186469,0.6084277841322658,0.6378772112382934,0 days 00:00:12.744995
956,0.5126060959288923,0.6610305696213721,0.6889989205425447,0.6610194917542579,0.5871847689138652,0.4226140427883321,0.4677121462028403,0.3451424397370344,0.2043611965334079,0.6030880224249248,0.6326626111371081,0 days 00:00:08.828677
957,0.49910722425951887,0.6784862334922304,0.6917640488056367,0.6784810632956966,0.6440213587184769,0.5278390659906903,0.5505232167823553,0.3098159509202454,0.1899563318777293,0.5930435686804616,0.6469349555451568,0 days 00:00:15.745643
958,0.5024674572736472,0.6678155024069765,0.6808982952218798,0.6678101029092618,0.6318220906745595,0.4530055513327399,0.5119244444111474,0.3564645726807889,0.21162985742242102,0.6014567010546148,0.6338324754328498,0 days 00:00:16.301957
959,0.5078933743182589,0.6715770171337931,0.6881289049654719,0.6715704413397205,0.6277423354598725,0.4552920481955492,0.5099666761798797,0.35756026296566845,0.2037145650048876,0.6050892631482204,0.6361722040243332,0 days 00:00:03.741393
960,0.5035831668405231,0.6768072104439038,0.6930786026200874,0.6768009120820874,0.6348219106853589,0.5173778020625117,0.5400804380362279,0.3067484662576687,0.18558951965065495,0.5940521992305292,0.6523163313055685,0 days 00:00:23.165555
961,0.5094829941579178,0.6626383336420476,0.6840342978665641,0.6626296366673,0.6046637201767894,0.41735752938105236,0.4669554704815636,0.3582907231555881,0.2142857142857143,0.6060049911614849,0.6321946654188114,0 days 00:00:04.717283
962,0.47050171517368783,0.669379488146931,0.6677557324462398,0.66938024422198,0.6744195348279103,0.4508117002099147,0.5208422956098219,0.41051862673484296,0.24643556052558013,0.5987418113756889,0.6378772112382934,0 days 00:00:07.650439
963,0.47214883685418685,0.6416250455475992,0.6211856869184456,0.6416377473972658,0.7262964222146672,0.40330596884576914,0.4815871984972729,0.46478873239436624,0.3221973720995248,0.5776975136535667,0.5752895752895753,0 days 00:00:14.120407
964,0.5171507107509847,0.6549336466874482,0.665365000106694,0.6549289436049245,0.6235825850448973,0.4124345406377157,0.47087468795505527,0.3699780861943024,0.22658652502096732,0.594931415573375,0.6226148409893993,0 days 00:00:15.624494
965,0.49808919445644445,0.6743552810613072,0.6857836766867637,0.6743506915622406,0.643761374317541,0.4594102959586668,0.5170449190940553,0.36809815950920244,0.21638244338831425,0.5959134865342622,0.6396817969115582,0 days 00:00:19.119829
