model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
893,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:08.543445
894,0.5408436766467569,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.753761
895,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.420878
896,0.528808492761727,0.6651606621226875,0.6984732824427481,0.6680555555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.677256
897,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.250955
898,0.5078869464665932,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.758985
899,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.535734
900,0.5183200180263825,0.6601752677702044,0.6882640586797066,0.6652777777777777,0.7126582278481013,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6335877862595419,0 days 00:00:00.797186
901,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.644676
902,0.5099646364667031,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.487079
903,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:10.411769
904,0.5979946103456933,0.6594157740993184,0.6928934010152284,0.6625,0.6911392405063291,0.587460245343026,0.6861702127659575,0.380281690140845,0.25,0.5463709677419355,0.6366666666666667,0 days 00:00:05.215181
905,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.916468
906,0.5408812617432636,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.524032
907,0.6368520100575797,0.6585004868549172,0.6861313868613139,0.6638888888888889,0.7139240506329114,0.5704225352112676,0.664113475177305,0.4295774647887324,0.29333333333333333,0.5240601503759399,0.64,0 days 00:00:00.325867
908,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.533417
909,0.548616754599848,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.49849624060150377,0.5370370370370371,0 days 00:00:00.837220
910,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:10.275144
911,0.5213094902820391,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:05.764158
912,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:09.955619
913,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.645396
914,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.031299
915,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.458510
916,0.6638909686966323,0.6524245374878286,0.6735632183908046,0.6611111111111111,0.7417721518987341,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.631578947368421,0 days 00:00:00.948554
917,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.930932
918,0.5171979271464863,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:06.160135
919,0.5269588114935198,0.6640701071080818,0.6945137157107232,0.6680555555555555,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6438356164383562,0 days 00:00:04.535470
920,0.5164700715595046,0.6580817916260955,0.7062937062937062,0.65625,0.6392405063291139,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6145038167938931,0 days 00:00:06.681723
921,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.400897
922,0.5245654039213338,0.6574683544303798,0.6896984924623115,0.6611111111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.930671
923,0.9575128990345148,0.6507789678675755,0.6862996158770807,0.6534722222222222,0.6784810126582278,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:01.093139
924,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.112848
925,0.556082664701227,0.6621811100292112,0.69921875,0.6638888888888889,0.6797468354430379,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:07.298011
926,0.6378180047175819,0.6461441090555015,0.6713780918727915,0.6534722222222222,0.7215189873417721,0.4888686960472513,0.6073684210526316,0.47887323943661975,0.3400000000000001,0.48345864661654137,0.6052631578947368,0 days 00:00:02.896415
927,0.5511582410069112,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:02.227988
928,0.5340744419425095,0.6580817916260955,0.7062937062937062,0.65625,0.6392405063291139,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6145038167938931,0 days 00:00:06.918194
929,0.5306716434253173,0.6548880233690361,0.6861768368617683,0.6590277777777778,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:06.730783
930,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.158377
931,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.350370
932,0.5072637026064775,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.715479
933,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.046877
934,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.092147
935,0.5340750884720268,0.6657935735150926,0.6988564167725541,0.66875,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.479611
936,0.5248600042049619,0.6606621226874392,0.71045197740113,0.6583333333333333,0.6367088607594936,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:01.374729
937,0.5306561487262522,0.6488218111002921,0.6780487804878049,0.6541666666666667,0.7037974683544304,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.4526315789473685,0.5555555555555556,0 days 00:00:01.095862
938,0.5682218087204022,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.6256247160381645,0.6485185185185185,0.3098591549295775,0.20333333333333337,0.5481203007518797,0.6166666666666667,0 days 00:00:00.647522
939,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.349177
940,0.5581846804172722,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.590218
941,0.5205636059659243,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.956358
942,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.690908
943,0.5191179960306568,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:05.319476
944,0.5215152795586494,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:03.240588
945,0.5582031497176901,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:03.029931
946,0.7773303891936035,0.6514800389483935,0.675263774912075,0.6590277777777778,0.7291139240506329,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.48571428571428577,0.6052631578947368,0 days 00:00:00.622474
947,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.954934
948,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.107981
949,0.5290994240991106,0.6543427458617332,0.6843403205918619,0.6590277777777778,0.7025316455696202,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:00.667113
950,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.589407
951,0.5324443379322533,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.687219
952,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.809011
953,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.590211
954,0.5485726069192849,0.6507887049659201,0.692,0.6513888888888889,0.6569620253164556,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.531578947368421,0.6111111111111112,0 days 00:00:04.323285
955,0.5771067052958363,0.6529113924050634,0.6921052631578948,0.6541666666666667,0.6658227848101266,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5390977443609022,0.5740740740740741,0 days 00:00:02.443550
956,0.524314707982374,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.346061
957,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.842569
958,0.5644082931871592,0.6545374878286271,0.6923076923076923,0.65625,0.6721518987341772,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6145038167938931,0 days 00:00:01.084402
959,0.5242033708156413,0.659113924050633,0.7017543859649122,0.6590277777777778,0.6582278481012658,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:04.931649
960,0.8267074703109722,0.6501752677702045,0.677496991576414,0.65625,0.7126582278481013,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.920221
961,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.354519
962,0.5326407006687395,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:01.348628
963,0.5674915869063187,0.6536611489776047,0.682095006090134,0.6590277777777778,0.7088607594936709,0.4566106315311222,0.5143971631205674,0.47887323943661975,0.33666666666666667,0.4526315789473685,0.5555555555555556,0 days 00:00:00.533334
964,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.989551
965,0.5293271734222695,0.6610321324245374,0.717008797653959,0.6569444444444444,0.6189873417721519,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6183206106870229,0 days 00:00:02.733271
966,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.398922
967,0.5128040041428503,0.6594449853943525,0.6841477949940405,0.6659722222222222,0.7265822784810126,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:01.513040
968,0.6136516425908906,0.6108471275559884,0.6526315789473685,0.6125,0.6278481012658228,0.8657407407407407,0.906392694063927,0.1342592592592593,0.09360730593607303,0.5,0.545662100456621,0 days 00:00:04.131583
969,0.5308726804866607,0.6643427458617333,0.6954887218045113,0.6680555555555555,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.134972
970,0.5193992861511373,0.6626777020447907,0.6990920881971465,0.6645833333333333,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.480102
971,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.943684
972,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.689329
973,0.5321026669930654,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.779421
974,0.53248246946085,0.6554722492697176,0.6846625766871166,0.6604166666666667,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6027397260273972,0 days 00:00:00.679674
975,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.282031
976,0.505801772400004,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.011764
977,0.5690005484675994,0.6372151898734177,0.6767015706806283,0.6388888888888888,0.6544303797468355,0.7746478873239436,0.8566666666666667,0.22535211267605637,0.1433333333333333,0.5,0.5966666666666667,0 days 00:00:03.405315
978,0.5134031810026,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:05.300380
979,0.5442656478623693,0.6210321324245375,0.6662125340599455,0.6208333333333333,0.6189873417721519,0.8657407407407407,0.906392694063927,0.1342592592592593,0.09360730593607303,0.5,0.545662100456621,0 days 00:00:00.429336
980,0.6031099406214614,0.6587731256085687,0.687041564792176,0.6638888888888889,0.7113924050632912,0.5381644706951386,0.6215602836879432,0.4295774647887324,0.29333333333333333,0.5097744360902255,0.6296296296296297,0 days 00:00:00.486184
981,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.394618
982,0.5300205168606056,0.6616553067185978,0.7100840336134454,0.6597222222222222,0.6417721518987342,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:02.143110
983,0.5827854626648177,0.6607010710808179,0.7060439560439561,0.6597222222222222,0.6506329113924051,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.834885
984,0.5191359343088572,0.6569328140214217,0.6934023285899095,0.6590277777777778,0.6784810126582278,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:00.720506
985,0.5681012742829639,0.6575073028237586,0.6862745098039216,0.6625,0.7088607594936709,0.4847796456156292,0.5637037037037037,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6296296296296297,0 days 00:00:00.380273
986,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.319850
987,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.617768
988,0.5178567156730203,0.6587341772151899,0.6904761904761905,0.6625,0.6974683544303798,0.576328941390277,0.6218518518518519,0.35915492957746475,0.22999999999999998,0.5481203007518797,0.6366666666666667,0 days 00:00:01.436140
989,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.023933
990,0.5224486121706894,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.867727
991,0.7295759369153235,0.6515774099318403,0.6787003610108303,0.6576388888888889,0.7139240506329114,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.910969
992,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.847405
993,0.6324731536910996,0.6596397273612464,0.6918238993710691,0.6631944444444444,0.6962025316455697,0.5704225352112676,0.6696296296296296,0.4295774647887324,0.29333333333333333,0.4714285714285714,0.6111111111111112,0 days 00:00:02.680207
994,0.6058621121249866,0.6499902629016553,0.6753554502369669,0.6569444444444444,0.7215189873417721,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.631829
995,0.5949872427226492,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.5059064061790095,0.5585185185185185,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.64,0 days 00:00:00.576792
996,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.143504
