model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
919,0.5117141164899475,0.6477272727272727,0.686046511627907,0.65,0.6704545454545454,0.3554807103490508,0.38644556596971885,0.5140845070422535,0.37671232876712324,0.5150375939849624,0.5740740740740741,0 days 00:01:40.848216
920,0.5076589515798752,0.6666666666666666,0.701530612244898,0.6694444444444444,0.6944444444444444,0.36004808655580034,0.40242730112953623,0.5529953917050692,0.36073059360730597,0.5578947368421052,0.6221374045801527,0 days 00:00:04.121465
921,0.5305231643070017,0.6250701459034792,0.6505073280721533,0.6354166666666666,0.7285353535353535,0.23395405993005014,0.3018439716312056,0.5915492957746479,0.5066666666666667,0.50625,0.5740740740740741,0 days 00:00:04.312885
922,0.5222744814045367,0.6460437710437711,0.6659242761692651,0.6569444444444444,0.7550505050505051,0.2703052995391705,0.32905858350335176,0.6359447004608295,0.47945205479452047,0.531578947368421,0.6111111111111112,0 days 00:01:02.284001
923,0.5256070243018748,0.6309624017957352,0.669220945083014,0.6340277777777777,0.6616161616161617,0.23626996880612527,0.34931506849315064,0.5422535211267606,0.3904109589041096,0.5270676691729324,0.5740740740740741,0 days 00:01:17.973523
924,0.5125159892199364,0.6138468013468014,0.6531130876747141,0.6173611111111111,0.648989898989899,0.3836497244335578,0.35342465753424657,0.4859154929577465,0.4,0.5100644122383253,0.5753424657534246,0 days 00:00:43.394855
925,0.5254937657420141,0.6527777777777778,0.6824817518248175,0.6583333333333333,0.7083333333333334,0.33978873239436624,0.35595744680851066,0.5352112676056338,0.4099999999999999,0.543609022556391,0.6111111111111112,0 days 00:00:15.020534
926,0.5211252628115374,0.6394500561167228,0.6936416184971098,0.6361111111111111,0.6060606060606061,0.3767841951035069,0.34605597964376594,0.4084507042253521,0.33333333333333326,0.5623993558776167,0.58,0 days 00:00:58.711735
927,0.5060794634056929,0.5409652076318743,0.5866834170854272,0.5458333333333333,0.5896464646464646,0.15540540540540537,0.16349384098544228,0.5,0.46808510638297873,0.48309178743961345,0.4931506849315068,0 days 00:02:27.389943
928,0.5124271272951931,0.6345398428731761,0.663895486935867,0.6416666666666667,0.7058080808080808,0.24862216778934476,0.28458642685349783,0.5774647887323944,0.452054794520548,0.5699248120300752,0.6066666666666667,0 days 00:00:13.264708
929,0.5053806663377179,0.5608866442199776,0.6258741258741258,0.55,0.45202020202020204,0.23545621555419477,0.20298245614035088,0.37323943661971826,0.32333333333333325,0.47969924812030074,0.4814814814814814,0 days 00:00:39.781456
930,0.505693549853615,0.5255331088664422,0.6159420289855072,0.49444444444444446,0.21464646464646464,0.34782608695652173,0.20980533525594808,0.0,0.10526315789473684,0.3666666666666667,0.2894736842105263,0 days 00:02:12.169843
931,0.5107150203859381,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.2556644213104715,0.3300355149670219,0.5704225352112676,0.4292237442922374,0.5172932330827068,0.5925925925925926,0 days 00:00:16.511747
932,0.5576692803719457,0.6500420875420876,0.6963064295485636,0.6493055555555556,0.6426767676767676,0.31200244947948563,0.33529680365296805,0.5140845070422535,0.3633333333333333,0.4864661654135338,0.5370370370370371,0 days 00:00:08.901242
933,0.5063202941889275,0.551837822671156,0.6319290465631929,0.5326388888888889,0.35984848484848486,0.05492957746478877,0.14626445156902745,0.34507042253521125,0.25799086757990874,0.4405797101449276,0.42105263157894735,0 days 00:02:22.653930
934,0.5308933288629082,0.6237373737373737,0.6608040201005025,0.6277777777777778,0.6641414141414141,0.2953629032258065,0.3082191780821918,0.5483870967741935,0.4178082191780822,0.5007518796992481,0.5555555555555556,0 days 00:00:08.416569
935,0.5123944999396239,0.6177749719416386,0.6364572605561277,0.6340277777777777,0.7803030303030303,0.23533232301363938,0.31242489786109107,0.6774193548387096,0.5296803652968036,0.47291666666666665,0.5957446808510638,0 days 00:00:03.643315
936,0.5209018945768441,0.6481481481481481,0.6806930693069307,0.6527777777777778,0.6944444444444444,0.3554807103490508,0.37959625090122573,0.5140845070422535,0.3835616438356164,0.5861561775717596,0.59,0 days 00:01:18.150268
937,0.5056640398200382,0.5192901234567902,0.6205128205128205,0.4826388888888889,0.1527777777777778,0.21476510067114093,0.165465032444124,0.0,0.02631578947368418,0.4666666666666667,0.368421052631579,0 days 00:01:35.485367
938,0.5159772615573892,0.6537598204264872,0.696524064171123,0.6541666666666667,0.6578282828282829,0.31408450704225355,0.40592592592592597,0.4859154929577465,0.3533333333333333,0.5578947368421052,0.6183206106870229,0 days 00:00:25.890899
939,0.5093251689480762,0.6195286195286195,0.6410256410256411,0.6333333333333333,0.7575757575757576,0.33680342927127993,0.33874068733477536,0.6197183098591549,0.5296803652968036,0.5132850241545894,0.5733333333333334,0 days 00:01:09.503298
940,0.5022305650418163,0.4906004489337823,0.5415617128463476,0.49583333333333335,0.5429292929292929,0.22690217391304346,0.11590145576707728,0.46875,0.4893617021276595,0.3481203007518797,0.38888888888888884,0 days 00:01:35.156449
941,0.5353480121312076,0.6422558922558923,0.6885245901639344,0.6416666666666667,0.6363636363636364,0.39069197795468463,0.3868421052631579,0.47887323943661975,0.35,0.49849624060150377,0.5370370370370371,0 days 00:02:10.271887
942,0.506134726548959,0.6613355780022447,0.69375,0.6652777777777777,0.7007575757575758,0.2829189904527838,0.3571790969051243,0.5492957746478874,0.3835616438356164,0.5842105263157895,0.62,0 days 00:00:12.610153
943,0.5143450232830535,0.6489197530864198,0.6724336793540946,0.6576388888888889,0.7361111111111112,0.26684941865960865,0.341054062532678,0.6056338028169014,0.4452054794520548,0.5688405797101449,0.61,0 days 00:00:37.662718
944,0.518059663552825,0.6410634118967452,0.6860622462787551,0.6409722222222223,0.6401515151515151,0.2835541474654378,0.4307458143074582,0.4976958525345623,0.3470319634703196,0.4909774436090226,0.5740740740740741,0 days 00:00:08.256639
945,0.5015408584902897,0.5280583613916947,0.6026315789473684,0.5041666666666667,0.28914141414141414,0.23882424984690756,0.17099254986782025,0.23943661971830987,0.22374429223744285,0.48680691745409166,0.42553191489361697,0 days 00:01:23.804663
946,0.5031622672848185,0.5600448933782267,0.6286764705882353,0.5472222222222223,0.4318181818181818,0.15217391304347827,0.19200779727095513,0.34782608695652173,0.2894736842105263,0.43639291465378416,0.42465753424657526,0 days 00:00:48.076926
947,0.5713816370005058,0.6662457912457913,0.708,0.6666666666666666,0.6704545454545454,0.3542559706062462,0.43675799086757994,0.471830985915493,0.31666666666666665,0.5842105263157895,0.6106870229007634,0 days 00:01:44.584306
948,0.5250350162117707,0.5710578002244668,0.6320907617504052,0.5631944444444444,0.49242424242424243,0.3142605633802817,0.28368794326241137,0.37323943661971826,0.33333333333333326,0.4906159054463385,0.49236641221374045,0 days 00:00:03.913837
949,0.5429022381643404,0.604868125701459,0.6607407407407407,0.6006944444444444,0.5631313131313131,0.3204225352112676,0.3521276595744681,0.4295774647887324,0.35,0.48953301127214166,0.5205479452054794,0 days 00:00:09.234662
950,0.5019219181790461,0.5016133557800224,0.5508412582297001,0.5465277777777777,0.9507575757575758,0.10869565217391308,0.0652487382840663,0.8695652173913043,0.9210526315789473,0.4347826086956521,0.48,0 days 00:01:40.650433
951,0.5024447049060444,0.5744949494949495,0.6387959866220736,0.5652777777777778,0.4823232323232323,0.17391304347826092,0.1643835616438356,0.4347826086956521,0.3356164383561644,0.47665056360708535,0.4657534246575342,0 days 00:00:03.517027
952,0.5382654943844029,0.636854657687991,0.672090112640801,0.6409722222222223,0.678030303030303,0.284330985915493,0.3528665651953324,0.528169014084507,0.40639269406392686,0.5144927536231884,0.5526315789473685,0 days 00:00:03.277282
953,0.5285825270531981,0.6352413019079686,0.6934523809523809,0.6305555555555555,0.5883838383838383,0.41886099203919164,0.41264119202114874,0.45070422535211274,0.32420091324200917,0.5368421052631579,0.5555555555555556,0 days 00:01:28.708283
954,0.5016458860299471,0.5145903479236813,0.5619266055045872,0.525,0.6186868686868687,0.41304347826086957,0.27095516569200784,0.4565217391304348,0.5185185185185185,0.33937198067632846,0.36986301369863006,0 days 00:02:29.746773
955,0.5729304171157007,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.3137960829493087,0.40592592592592597,0.5299539170506913,0.3533333333333333,0.5841384863123994,0.6183206106870229,0 days 00:00:03.650330
956,0.5377024841782493,0.6426066217732884,0.691771269177127,0.6409722222222223,0.6262626262626263,0.310777709736681,0.3603703703703704,0.471830985915493,0.34333333333333327,0.5150375939849624,0.5740740740740741,0 days 00:01:01.309788
957,0.5044492669698426,0.5726711560044894,0.6357615894039735,0.5638888888888889,0.48484848484848486,0.40993788819875776,0.24212929584234566,0.2857142857142857,0.3105022831050228,0.40601503759398494,0.37037037037037035,0 days 00:00:10.834321
958,0.5117732309176668,0.6538299663299663,0.6779463243873979,0.6618055555555555,0.7335858585858586,0.32149418248622164,0.341019205967444,0.5915492957746479,0.4337899543378996,0.5150375939849624,0.5740740740740741,0 days 00:00:13.909201
959,0.5170208962669892,0.6056397306397306,0.6726384364820847,0.5972222222222222,0.5214646464646465,0.27770973668095533,0.2874074074074074,0.33098591549295775,0.2866666666666666,0.5368421052631579,0.5533333333333333,0 days 00:00:34.820572
960,0.5071115204515927,0.6535493827160495,0.6801426872770512,0.6604166666666667,0.7222222222222222,0.2850581751377832,0.3515981735159817,0.5845070422535211,0.4155251141552512,0.543609022556391,0.6111111111111112,0 days 00:00:08.746045
961,0.5169581012233434,0.6388187429854096,0.6690734055354994,0.6451388888888889,0.702020202020202,0.290222400320577,0.39446981227803146,0.5576036866359447,0.4018264840182648,0.5458646616541354,0.6,0 days 00:00:22.573520
962,0.5315729422224231,0.6671576879910214,0.7013977128335451,0.6701388888888888,0.696969696969697,0.3027449408936085,0.3526128868594622,0.5668202764976958,0.38812785388127846,0.6095800914652254,0.6374045801526718,0 days 00:00:07.057680
963,0.5019655138957778,0.5096099887766554,0.5628517823639775,0.4965277777777778,0.3787878787878788,0.18571428571428572,0.17178881008668245,0.3142857142857143,0.2962962962962963,0.46774959909722635,0.45419847328244267,0 days 00:00:29.821623
964,0.5416750471405586,0.6442901234567902,0.673469387755102,0.6506944444444445,0.7083333333333334,0.3035714285714286,0.35312024353120247,0.5714285714285714,0.42465753424657526,0.5721804511278196,0.6233333333333333,0 days 00:01:32.297649
965,0.5887094801227116,0.6558641975308641,0.7188449848024316,0.65,0.5972222222222222,0.5589788732394366,0.5182648401826484,0.2535211267605634,0.16666666666666663,0.5824567659119273,0.6,0 days 00:01:03.876610
966,0.5141658907331405,0.6361531986531986,0.6567656765676567,0.6479166666666667,0.7537878787878788,0.261683110135156,0.33536276002029425,0.6175115207373272,0.47945205479452047,0.5601503759398496,0.5933333333333334,0 days 00:00:26.297766
967,0.5073541154590949,0.5408249158249159,0.5986622073578596,0.5319444444444444,0.45202020202020204,0.2276785714285714,0.2021276595744681,0.34375,0.2978723404255319,0.47246376811594204,0.4736842105263157,0 days 00:01:28.098678
968,0.5046025647000238,0.5017536475869809,0.551131221719457,0.5284722222222222,0.7689393939393939,0.13354037267080743,0.23820395738203948,0.7142857142857143,0.6111111111111112,0.4695652173913043,0.4766666666666667,0 days 00:00:32.569024
969,0.5552383748449684,0.6466750841750841,0.6808510638297872,0.6506944444444445,0.6868686868686869,0.26635944700460834,0.4058853373921867,0.5622119815668203,0.3904109589041096,0.5458646616541354,0.6030534351145038,0 days 00:00:04.484017
970,0.5130686809043202,0.6578282828282829,0.6888888888888889,0.6625,0.7045454545454546,0.26078619367209976,0.39446981227803146,0.5714285714285714,0.4018264840182648,0.5458646616541354,0.6164383561643836,0 days 00:00:56.207494
971,0.5069524646250013,0.6282968574635241,0.6471838469713072,0.6423611111111112,0.7689393939393939,0.25811390079608076,0.3261235279980773,0.6549295774647887,0.5159817351598174,0.5172932330827068,0.5833333333333334,0 days 00:00:07.526317
972,0.5162916939234726,0.6189674523007856,0.6609947643979057,0.6208333333333333,0.6376262626262627,0.2614819350887937,0.3447488584474886,0.5211267605633803,0.408675799086758,0.48115942028985503,0.5263157894736842,0 days 00:00:24.543618
973,0.5129196637788828,0.6191778900112234,0.6453423120089786,0.6298611111111111,0.726010101010101,0.2658785814466038,0.32143715453016103,0.6036866359447005,0.46803652968036524,0.5024154589371981,0.5753424657534246,0 days 00:00:12.147033
974,0.5086098452135921,0.6234567901234568,0.6456521739130435,0.6361111111111111,0.75,0.23163304149219643,0.27353541241620516,0.6197183098591549,0.5136986301369864,0.5503220611916264,0.5933333333333334,0 days 00:00:07.172766
975,0.508911478256656,0.5607463524130191,0.6074270557029178,0.5625,0.5782828282828283,0.19334802644760563,0.23972602739726023,0.5023041474654378,0.4269406392694064,0.44791666666666663,0.4893617021276595,0 days 00:01:01.092886
976,0.5258862195588064,0.6674382716049383,0.70242656449553,0.6701388888888888,0.6944444444444444,0.30735323582448404,0.34414804133621724,0.5622119815668203,0.3926940639269406,0.6105263157894737,0.64,0 days 00:00:54.124265
977,0.5130551200583237,0.6388187429854096,0.6690734055354994,0.6451388888888889,0.702020202020202,0.30618493570116345,0.3280060882800609,0.5633802816901409,0.44977168949771684,0.531578947368421,0.5966666666666667,0 days 00:01:47.301297
978,0.5352449217856747,0.6414842873176207,0.6839309428950863,0.6423611111111112,0.6502525252525253,0.3548683404776485,0.37214611872146114,0.49295774647887325,0.36757990867579915,0.5270676691729324,0.5740740740740741,0 days 00:00:16.701310
979,0.5582453020735577,0.6524270482603816,0.6935270805812418,0.6534722222222222,0.6628787878787878,0.319453634559032,0.37740740740740736,0.4859154929577465,0.3633333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:14.895018
980,0.5075775333196896,0.6625280583613917,0.6998706338939198,0.6645833333333333,0.6830808080808081,0.3389261744966443,0.3640284119736174,0.5,0.37671232876712324,0.543609022556391,0.6111111111111112,0 days 00:00:03.699907
981,0.5500784705487184,0.646043771043771,0.6991404011461319,0.6430555555555556,0.6161616161616161,0.26025719534598896,0.3554434030281183,0.47887323943661975,0.3287671232876712,0.5695652173913044,0.6052631578947368,0 days 00:00:55.040633
982,0.5409421750668656,0.6365039281705949,0.6757105943152455,0.6388888888888888,0.6603535353535354,0.22988940353530585,0.2779898218829517,0.5352112676056338,0.41666666666666674,0.512781954887218,0.5555555555555556,0 days 00:02:09.178664
983,0.5033756678621301,0.5082772166105499,0.6078431372549019,0.4652777777777778,0.07828282828282829,0.07138660399529966,0.08055443953394938,0.04347826086956519,0.02631578947368418,0.46947199619884783,0.36170212765957444,0 days 00:00:04.566580
984,0.5131414020336953,0.6614758698092031,0.7018469656992085,0.6625,0.6717171717171717,0.31081081081081086,0.3324270626372477,0.5,0.36986301369863006,0.5819548872180451,0.6233333333333333,0 days 00:02:06.730656
985,0.510726880056758,0.5223765432098766,0.5706874189364461,0.5256944444444445,0.5555555555555556,0.09256661991584858,0.1643026004728133,0.5161290322580645,0.44680851063829785,0.4030075187969925,0.4444444444444444,0 days 00:01:08.630001
986,0.5164006047496248,0.6336279461279462,0.6552486187845303,0.6451388888888889,0.7487373737373737,0.30740967544396813,0.32191780821917804,0.6056338028169014,0.5,0.54375,0.5833333333333334,0 days 00:00:05.256163
987,0.5616426110552217,0.6367143658810326,0.7020280811232449,0.6298611111111111,0.5681818181818182,0.3832318233726684,0.34262086513994916,0.380281690140845,0.2833333333333333,0.527536231884058,0.5263157894736842,0 days 00:01:23.635085
988,0.5271505276558369,0.6389590347923682,0.6724351050679852,0.64375,0.6868686868686869,0.3707899571341089,0.38079788512376833,0.5422535211267606,0.408675799086758,0.4887218045112782,0.5555555555555556,0 days 00:00:11.842121
