model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
884,0.5013012029075756,0.5313437195715677,0.6,0.5118055555555555,0.330379746835443,0.14288807101104134,0.20781113378023902,0.3087248322147651,0.26027397260273966,0.47580645161290325,0.4429824561403508,0 days 00:00:10.168829
885,0.5032241101988094,0.5338948393378773,0.5950095969289827,0.5201388888888889,0.3924050632911392,0.2109283196239718,0.13876204972095385,0.31081081081081074,0.32420091324200917,0.4679054054054054,0.42105263157894735,0 days 00:01:02.837475
886,0.5086116793396107,0.6141966893865628,0.6395089285714286,0.625,0.7253164556962025,0.306561996779388,0.32449237345768966,0.6064814814814815,0.4840182648401826,0.536231884057971,0.589041095890411,0 days 00:00:42.437096
887,0.5261226925744761,0.6065043816942551,0.6324503311258278,0.6180555555555556,0.7253164556962025,0.283507496592458,0.3396483046730788,0.6197183098591549,0.5114155251141552,0.499194847020934,0.5616438356164384,0 days 00:00:34.532854
888,0.5021175816967873,0.5184420642648491,0.6208791208791209,0.48194444444444445,0.14303797468354432,0.2173913043478261,0.09161793372319688,0.08695652173913038,0.09259259259259256,0.4694041867954911,0.36986301369863006,0 days 00:00:16.373377
889,0.5097818611367932,0.6361246348588121,0.6730769230769231,0.6388888888888888,0.6645569620253164,0.427127985303123,0.46750218595161763,0.4859154929577465,0.3835616438356164,0.5515297906602254,0.5866666666666667,0 days 00:00:03.475024
890,0.5055299329353904,0.6363291139240507,0.6631330977620731,0.64375,0.7126582278481013,0.35097682871422076,0.41270766540367243,0.5845070422535211,0.4383561643835616,0.5471014492753623,0.6027397260273972,0 days 00:00:26.432928
891,0.5127613958150579,0.6323466407010712,0.6588785046728972,0.6402777777777777,0.7139240506329114,0.3257610177192185,0.41955698047216555,0.5774647887323944,0.43150684931506844,0.5766129032258065,0.59,0 days 00:00:15.867428
892,0.571268809051676,0.6449074975657254,0.6856763925729443,0.6458333333333334,0.6544303797468355,0.47773739209450244,0.5456737588652483,0.4577464788732395,0.32666666666666666,0.5438808373590982,0.589041095890411,0 days 00:00:13.775343
893,0.5097990032752209,0.634001947419669,0.6727272727272727,0.6361111111111111,0.6556962025316456,0.4384370740572467,0.45535801029826095,0.46478873239436624,0.3744292237442922,0.5438808373590982,0.5766666666666667,0 days 00:00:47.963714
894,0.5094595364023451,0.6373515092502434,0.6771653543307087,0.6388888888888888,0.6531645569620254,0.3780099954566106,0.4105217137860682,0.49295774647887325,0.37671232876712324,0.573268921095008,0.6068702290076335,0 days 00:00:04.931525
895,0.5072308532924016,0.6331256085686465,0.6638349514563107,0.6388888888888888,0.6924050632911393,0.3357564743298501,0.39298552414262117,0.5352112676056338,0.4155251141552512,0.5777322160812979,0.58,0 days 00:01:36.473696
896,0.504505823140373,0.5250730282375852,0.5825426944971537,0.5118055555555555,0.3886075949367089,0.2411433172302737,0.19556980472165547,0.32407407407407407,0.31506849315068486,0.46068548387096775,0.44736842105263164,0 days 00:00:04.811471
897,0.5160876643275413,0.6178967867575462,0.6564102564102564,0.6208333333333333,0.6481012658227848,0.44252612448886863,0.46750218595161763,0.49295774647887325,0.3835616438356164,0.5515297906602254,0.5733333333333334,0 days 00:00:13.245202
898,0.5070656537488927,0.6183349561830574,0.6357069143446853,0.6340277777777777,0.779746835443038,0.3227189222290263,0.3223404255319149,0.6338028169014085,0.55,0.5426731078904992,0.5766666666666667,0 days 00:02:26.745040
899,0.5452466303928019,0.6284907497565725,0.6711229946524064,0.6291666666666667,0.6354430379746835,0.3248622167789345,0.43056737588652483,0.4577464788732395,0.3566666666666667,0.4808467741935484,0.574468085106383,0 days 00:00:25.092859
900,0.5418606342325546,0.6287244401168451,0.6543778801843319,0.6375,0.7189873417721518,0.29054975011358475,0.36704556494705143,0.6126760563380281,0.4840182648401826,0.5766129032258065,0.61,0 days 00:01:48.552409
901,0.5145188538788639,0.6435150925024342,0.6666666666666666,0.6520833333333333,0.7316455696202532,0.30193236714975835,0.38987661517536193,0.6111111111111112,0.46118721461187207,0.5688405797101449,0.6133333333333333,0 days 00:01:26.168537
902,0.5116087007856723,0.6085491723466407,0.636986301369863,0.6180555555555556,0.7063291139240506,0.30463425715583825,0.3054988827358399,0.5985915492957746,0.4817351598173516,0.5579710144927537,0.58,0 days 00:00:57.303440
903,0.5212974608872121,0.5945277507302824,0.6255707762557078,0.6041666666666666,0.6936708860759494,0.2598566308243727,0.2940398942561884,0.6111111111111112,0.49543378995433796,0.491304347826087,0.5526315789473685,0 days 00:00:03.263008
904,0.5760157671848369,0.6466309639727361,0.6901217861975643,0.6465277777777778,0.6455696202531646,0.5258973194002726,0.565177304964539,0.34507042253521125,0.2433333333333334,0.5721804511278196,0.61,0 days 00:00:20.865713
905,0.5103285548482149,0.6170691333982473,0.6500607533414338,0.6229166666666667,0.6772151898734177,0.3132271892222902,0.39143106965899155,0.5563380281690141,0.4383561643835616,0.4721804511278196,0.5185185185185185,0 days 00:00:03.369304
906,0.5125104400221778,0.6176533592989288,0.6491017964071857,0.6243055555555556,0.6860759493670886,0.3567054500918554,0.33970199471280943,0.5563380281690141,0.44977168949771684,0.5556390977443609,0.5866666666666667,0 days 00:00:28.787506
907,0.5198299058430128,0.501304771178189,0.5542168674698795,0.4638888888888889,0.11645569620253164,0.1565217391304348,0.11403508771929824,0.04347826086956519,0.05263157894736836,0.47939062778404706,0.3829787234042553,0 days 00:00:06.504116
908,0.5035237241161926,0.5174683544303798,0.6578947368421053,0.47638888888888886,0.0949367088607595,0.09937888198757763,0.08818802732020892,0.04347826086956519,0.02631578947368418,0.49407202709930464,0.36170212765957444,0 days 00:00:28.915470
909,0.5077730331608666,0.6368354430379747,0.649740932642487,0.6520833333333333,0.7936708860759494,0.25238527941844613,0.3479549208199747,0.6830985915492958,0.545662100456621,0.5601503759398496,0.6033333333333334,0 days 00:00:19.047486
910,0.515586639732671,0.6184518013631937,0.6440677966101694,0.6284722222222222,0.7215189873417721,0.30585424133811223,0.31535995336636546,0.6296296296296297,0.4931506849315068,0.5293233082706768,0.5833333333333334,0 days 00:00:15.183602
911,0.5036499848816369,0.5194060370009737,0.597864768683274,0.4895833333333333,0.21265822784810126,0.08322981366459625,0.06350877192982454,0.17391304347826086,0.17333333333333334,0.43880837359098224,0.36170212765957444,0 days 00:01:11.419263
912,0.5140243082967114,0.6224148003894839,0.6582914572864321,0.6263888888888889,0.6632911392405063,0.36097228532485226,0.40969590984163995,0.5422535211267606,0.4200913242009132,0.5406602254428341,0.5753424657534246,0 days 00:00:08.934341
913,0.5062344633542984,0.5651509250243427,0.6191198786039454,0.5604166666666667,0.5164556962025316,0.21004700352526434,0.20903094875697614,0.3913043478260869,0.3835616438356164,0.42943548387096775,0.44680851063829785,0 days 00:00:04.640576
914,0.5588035281496793,0.6313631937682571,0.663003663003663,0.6368055555555555,0.6873417721518987,0.4001837109614207,0.3964539007092198,0.5563380281690141,0.43333333333333335,0.5438808373590982,0.589041095890411,0 days 00:02:10.202210
915,0.5094545725410738,0.6414703018500487,0.6826029216467463,0.6423611111111112,0.6506329113924051,0.4623392529087568,0.47362285048090935,0.45070422535211274,0.3561643835616438,0.5515297906602254,0.58,0 days 00:00:05.889981
916,0.5063342237030318,0.61682570593963,0.662125340599455,0.6166666666666667,0.6151898734177215,0.22987117552334935,0.2904401049256776,0.5092592592592593,0.3904109589041096,0.4676691729323308,0.4814814814814814,0 days 00:01:34.428322
917,0.5198976454358256,0.6358812074001947,0.6646706586826348,0.6423611111111112,0.7025316455696202,0.34688777828259876,0.43234042553191493,0.5563380281690141,0.43999999999999995,0.5453629032258065,0.6133333333333333,0 days 00:00:08.518915
918,0.5141500593535119,0.6265530671859786,0.6731034482758621,0.6256944444444444,0.6177215189873417,0.39069197795468463,0.3367375886524823,0.47887323943661975,0.3866666666666667,0.5080515297906603,0.5342465753424658,0 days 00:00:03.475943
919,0.5117141164899475,0.6206523855890944,0.6573957016434893,0.6243055555555556,0.6582278481012658,0.360305958132045,0.3686971728359079,0.5092592592592593,0.3972602739726028,0.5594758064516129,0.5966666666666667,0 days 00:01:40.848216
920,0.5076589515798752,0.6362999026290166,0.6704260651629073,0.6402777777777777,0.6772151898734177,0.3961835529304861,0.4485086952297678,0.5070422535211268,0.3812785388127854,0.5731413799251204,0.5766666666666667,0 days 00:00:04.121465
921,0.5305231643070017,0.6237000973709834,0.6488636363636363,0.6333333333333333,0.7227848101265822,0.24685953559192997,0.2826241134751773,0.5774647887323944,0.4833333333333334,0.5120967741935484,0.59,0 days 00:00:04.312885
922,0.5222744814045367,0.6199415774099318,0.6442953020134228,0.6305555555555555,0.7291139240506329,0.26393141457440294,0.30394442825221013,0.6056338028169014,0.5045662100456622,0.4969758064516129,0.5933333333333334,0 days 00:01:02.284001
923,0.5256070243018748,0.6291139240506329,0.6666666666666666,0.6319444444444444,0.6582278481012658,0.3457519309404816,0.3549985426989216,0.49295774647887325,0.410958904109589,0.5724282403280443,0.5766666666666667,0 days 00:01:17.973523
924,0.5125159892199364,0.590029211295034,0.6290726817042607,0.5944444444444444,0.6354430379746835,0.3175829168559746,0.3351792480326436,0.5211267605633803,0.452054794520548,0.5436835540773297,0.5466666666666666,0 days 00:00:43.394855
925,0.5254937657420141,0.6411295034079845,0.6698795180722892,0.6472222222222223,0.7037974683544304,0.2876344086021505,0.41499077042650345,0.5833333333333334,0.4360730593607306,0.529233870967742,0.6266666666666667,0 days 00:00:15.020534
926,0.5211252628115374,0.6195520934761442,0.6714697406340058,0.6166666666666667,0.589873417721519,0.4611145131659522,0.4439007092198582,0.4084507042253521,0.34333333333333327,0.5282258064516129,0.57,0 days 00:00:58.711735
927,0.5060794634056929,0.5077020447906524,0.5552855407047388,0.5145833333333333,0.5784810126582278,0.2670807453416149,0.23684210526315785,0.4285714285714286,0.5,0.3984962406015038,0.40740740740740744,0 days 00:02:27.389943
928,0.5124271272951931,0.6167478091528724,0.6479713603818615,0.6236111111111111,0.6873417721518987,0.34688777828259876,0.36645390070921985,0.5563380281690141,0.4633333333333334,0.536231884057971,0.5789473684210527,0 days 00:00:13.264708
929,0.5053806663377179,0.5512366114897761,0.6089108910891089,0.5430555555555555,0.4670886075949367,0.19665861513687605,0.24871271738074419,0.412037037037037,0.3470319634703196,0.38306451612903225,0.42553191489361697,0 days 00:00:39.781456
930,0.505693549853615,0.53460564751704,0.6386861313868614,0.5041666666666667,0.22151898734177214,0.24423963133640553,0.1851743903623822,0.1428571428571428,0.1552511415525114,0.3872180451127819,0.3148148148148149,0 days 00:02:12.169843
931,0.5107150203859381,0.6165238558909445,0.6486161251504212,0.6229166666666667,0.6822784810126582,0.30618493570116345,0.3230350723792869,0.5633802816901409,0.44292237442922366,0.5120967741935484,0.5957446808510638,0 days 00:00:16.511747
932,0.5576692803719457,0.6246932814021422,0.6684636118598383,0.625,0.6278481012658228,0.3850522489777374,0.4531205673758865,0.4859154929577465,0.3766666666666667,0.5450885668276972,0.5616438356164384,0 days 00:00:08.901242
933,0.5063202941889275,0.5374099318403116,0.6124401913875598,0.5166666666666667,0.3240506329113924,0.10825795156113222,0.19365206910405788,0.26086956521739135,0.1842105263157895,0.44254032258064513,0.4042553191489362,0 days 00:02:22.653930
934,0.5308933288629082,0.6144109055501461,0.6518987341772152,0.6180555555555556,0.6518987341772152,0.3034984098137211,0.31089089672593023,0.5352112676056338,0.4337899543378996,0.5413533834586466,0.57,0 days 00:00:08.416569
935,0.5123944999396239,0.6072541382667965,0.6277145811789038,0.6229166666666667,0.7683544303797468,0.2226702508960573,0.27499271349460797,0.6805555555555556,0.5547945205479452,0.5318035426731079,0.59,0 days 00:00:03.643315
936,0.5209018945768441,0.6271567672833496,0.6593406593406593,0.6326388888888889,0.6835443037974683,0.3799283154121863,0.4735256970756825,0.5555555555555556,0.4200913242009132,0.561491935483871,0.59,0 days 00:01:18.150268
937,0.5056640398200382,0.5167185978578384,0.6091370558375635,0.48125,0.1518987341772152,0.20687237026647967,0.12541993281075026,0.032258064516129004,0.08510638297872342,0.4223790322580645,0.2978723404255319,0 days 00:01:35.485367
938,0.5159772615573892,0.6449951314508277,0.6841415465268676,0.6465277777777778,0.660759493670886,0.44252612448886863,0.47206839599727973,0.49295774647887325,0.3789954337899544,0.6026570048309179,0.6133333333333333,0 days 00:00:25.890899
939,0.5093251689480762,0.6133203505355403,0.6336842105263157,0.6277777777777778,0.7620253164556962,0.2411887694145758,0.3495093753036044,0.6620370370370371,0.5228310502283106,0.5241545893719807,0.5933333333333334,0 days 00:01:09.503298
940,0.5022305650418163,0.47485881207400193,0.5273159144893111,0.48333333333333334,0.5620253164556962,0.25525946704067315,0.24369142033165103,0.4838709677419355,0.4931506849315068,0.4486539490105188,0.44666666666666666,0 days 00:01:35.156449
941,0.5353480121312076,0.6290749756572541,0.6697368421052632,0.6305555555555555,0.6443037974683544,0.3346206269877328,0.41390070921985816,0.471830985915493,0.3733333333333333,0.5282258064516129,0.5916030534351145,0 days 00:02:10.271887
942,0.506134726548959,0.6456962025316455,0.6730538922155689,0.6520833333333333,0.7113924050632912,0.3343397745571658,0.41197901486447097,0.5787037037037037,0.4178082191780822,0.5842105263157895,0.6145038167938931,0 days 00:00:12.610153
943,0.5143450232830535,0.6355111976630964,0.6608594657375145,0.64375,0.720253164556962,0.3778180354267311,0.40129214028951715,0.5787037037037037,0.44977168949771684,0.529233870967742,0.62,0 days 00:00:37.662718
944,0.518059663552825,0.6243816942551119,0.6707988980716253,0.6236111111111111,0.6164556962025316,0.34166288050885957,0.4379189740600408,0.46478873239436624,0.34931506849315075,0.49275362318840576,0.5342465753424658,0 days 00:00:08.256639
945,0.5015408584902897,0.5363388510223953,0.6182795698924731,0.5125,0.2911392405063291,0.23975155279503105,0.1763064434297311,0.21739130434782605,0.19406392694063923,0.49507038070915244,0.44736842105263164,0 days 00:01:23.804663
946,0.5031622672848185,0.5441966893865628,0.6054054054054054,0.5326388888888889,0.4253164556962025,0.2767195767195767,0.2701674277016743,0.35185185185185186,0.28538812785388123,0.49092741935483875,0.46808510638297873,0 days 00:00:48.076926
947,0.5713816370005058,0.6502434274586173,0.6899736147757256,0.6513888888888889,0.6620253164556962,0.5116350275566441,0.5431205673758865,0.4014084507042254,0.2866666666666666,0.560483870967742,0.62,0 days 00:01:44.584306
948,0.5250350162117707,0.5820837390457643,0.6452145214521452,0.5736111111111111,0.49493670886075947,0.16338028169014085,0.18789468570873413,0.43661971830985913,0.365296803652968,0.44556451612903225,0.46808510638297873,0 days 00:00:03.913837
949,0.5429022381643404,0.6085686465433301,0.664179104477612,0.6041666666666666,0.5632911392405063,0.3194002726033621,0.39007092198581567,0.4225352112676056,0.33333333333333326,0.4754428341384863,0.4931506849315068,0 days 00:00:09.234662
950,0.5019219181790461,0.5002044790652386,0.5487179487179488,0.54375,0.9481012658227848,0.09677419354838712,0.06367326230339931,0.9032258064516129,0.9178082191780822,0.4516129032258065,0.49,0 days 00:01:40.650433
951,0.5024447049060444,0.5467575462512171,0.6032786885245902,0.5388888888888889,0.46582278481012657,0.2608695652173913,0.3108627733717857,0.3913043478260869,0.3470319634703196,0.3984962406015038,0.40740740740740744,0 days 00:00:03.517027
952,0.5382654943844029,0.6175267770204479,0.652605459057072,0.6222222222222222,0.6658227848101266,0.3579365079365079,0.42796075002428835,0.5277777777777778,0.4018264840182648,0.560483870967742,0.5833333333333334,0 days 00:00:03.277282
