model,thresh,mse,max_mse,ratio_g=0,ratio_g=1,ratio_g=2,ratio_g=3,ratio_g=4,ratio_g=5,ratio_g=6,ratio_g=7,mse_g=0,mse_g=1,mse_g=2,mse_g=3,mse_g=4,mse_g=5,mse_g=6,mse_g=7,duration
885,0.5,0.06726454543366979,0.09247569735772526,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.06959173868640635,0.048929644100993576,0.07883895382331359,0.06256177254102299,0.052691501278856315,0.06227874463430907,0.09247569735772526,0.06843565722343146,0 days 00:00:03.397459
886,0.5,0.02425231181067687,0.02721792876723102,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02721792876723102,0.021169597768942037,0.025062795473708432,0.022769157049803482,0.02165431389675831,0.02557625149460975,0.026216104089243197,0.022520470481316328,0 days 00:00:12.050790
887,0.5,0.1270158106361037,0.17826307345096928,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.12767973252488904,0.09155035190179761,0.1534320611131525,0.1162563027991997,0.0977149347661679,0.1159369868468689,0.17826307345096928,0.13127778554239256,0 days 00:00:03.796298
888,0.5,0.08725549967937825,0.12274430725564452,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.08867167466168306,0.06186551078969089,0.10524153931008888,0.07959585303033073,0.0667988878393621,0.07975708560619374,0.12274430725564452,0.08956548724085361,0 days 00:00:05.340457
889,0.5,0.02716340315375038,0.031870394981471636,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03060111436248447,0.022352146899659767,0.028446631712281706,0.025611088793769044,0.023267628322008172,0.027847239185038862,0.031870394981471636,0.02631011417758929,0 days 00:00:01.521669
890,0.5,0.06846746819080894,0.09452102972190882,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.0706314251282514,0.04952562465783462,0.08076191781181122,0.0633340515307234,0.05340257075604442,0.06308738268022748,0.09452102972190882,0.06948669654206122,0 days 00:00:02.111320
891,0.5,0.026267140634964686,0.030032794780821586,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.029606919189780177,0.021996818461253502,0.027313815534272808,0.025039610421129295,0.022888718559195057,0.026763191568400048,0.030032794780821586,0.02555277331541045,0 days 00:00:06.867020
892,0.5,0.0236205995028319,0.027054768862904165,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027054768862904165,0.020498364732170014,0.024134670200773825,0.02131048181578357,0.020947576031788883,0.02550250420217826,0.025443640773294043,0.02178839170018851,0 days 00:00:05.155786
893,0.5,0.12623903756556126,0.1766447200526519,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.12666933696278407,0.09116548556905602,0.15281382536221863,0.11572652064190742,0.0972741526676046,0.11503825926713153,0.1766447200526519,0.13021695046829196,0 days 00:00:01.286965
894,0.5,0.029558768751567793,0.03618986022401075,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03289883990101344,0.02356454980588391,0.03176931194038979,0.02770310616376796,0.024721703661066765,0.029334298713856656,0.03618986022401075,0.029289063617822637,0 days 00:00:13.634238
895,0.5,0.04807409465339129,0.06344230162820065,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.05039195236185424,0.03616600945323537,0.055433674494713384,0.04546241665941603,0.03868668773871045,0.044728277010638674,0.06344230162820065,0.047932965824299394,0 days 00:00:02.257590
896,0.5,0.024936633349240223,0.02801354680515396,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02801354680515396,0.021714022586332805,0.026157343628445313,0.023273794640188725,0.02202224678407797,0.025715896921082733,0.027030154433662548,0.025148776530789067,0 days 00:00:00.699382
897,0.5,0.023619262498639434,0.027135464720024344,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027135464720024344,0.020635831088487787,0.02390906134062888,0.021493292498488244,0.020870144889780725,0.02566420262240225,0.02557025143482965,0.022778050208351,0 days 00:00:02.756209
898,0.5,0.024908968601883668,0.028367056176583857,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.028367056176583857,0.021167274396951593,0.025788226334776128,0.023310465689605056,0.021805605598341132,0.02572847705712569,0.027717143692166504,0.024642652739015072,0 days 00:00:08.678487
899,0.5,0.02398995665102962,0.027362649622514227,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027362649622514227,0.020986660707356136,0.024309491465521523,0.022052950657605996,0.02107940711061322,0.02702282153820245,0.025815776914160184,0.02569055500529388,0 days 00:00:06.963502
900,0.5,0.11055626608534713,0.15640333920184504,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.11136292855706965,0.0785093294470237,0.13438639808648767,0.10030134638072084,0.08418585630468771,0.1008374212324699,0.15640333920184504,0.1137535725850625,0 days 00:00:06.939788
901,0.5,0.023595150211384086,0.026922626375002392,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026922626375002392,0.02048066112043065,0.024082710127687174,0.02137463266302002,0.020937173635106884,0.02545346019195635,0.025545718207931573,0.022040229866269315,0 days 00:00:03.856967
902,0.5,0.023935033883912517,0.02759608685406495,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02759608685406495,0.020356868536981956,0.024352586014912588,0.020996416543293765,0.021136304000707297,0.026871961193172325,0.0257004475604931,0.023082603973402997,0 days 00:00:04.396316
903,0.5,0.02349189624217047,0.02692834782768061,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02692834782768061,0.020378648060905037,0.023919953753734773,0.02089899732666312,0.020854016504951053,0.025316136501239518,0.025426177600424715,0.021628565663714055,0 days 00:00:03.366356
904,0.5,0.040324806282644655,0.052163961894451265,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.043299783907983135,0.03081206488661858,0.044950242410248316,0.03838818880849409,0.03293012670076279,0.03880137194296496,0.052163961894451265,0.04005959346076966,0 days 00:00:04.420017
905,0.5,0.051902366189790765,0.07282789039198226,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.0544534951300311,0.036109020068609304,0.062223243323249924,0.04647140022576858,0.03915757511238116,0.047833797990160735,0.07282789039198226,0.0532792902653452,0 days 00:00:00.603456
906,0.5,0.0816793144751576,0.11271754264427074,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.08339878897052279,0.05925504018571845,0.09742987622373776,0.07578682418908524,0.0635284275778837,0.07494091648592431,0.11271754264427074,0.08315076554551562,0 days 00:00:01.091222
907,0.5,0.02372950784349007,0.027140498676919044,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027140498676919044,0.020575287768770347,0.024236040836979268,0.021906235550212164,0.021025126186294225,0.025333672040546262,0.02570622319439746,0.02228208223810048,0 days 00:00:02.473727
908,0.5,0.03255548076231962,0.04055861637726838,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03540211452096643,0.025620839889144122,0.03584676556088594,0.03067158802420165,0.0271105860075782,0.0314715259884466,0.04055861637726838,0.032072591663315414,0 days 00:00:06.341551
909,0.5,0.04092425917581876,0.05311358533287959,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04389947094737914,0.031037797196383846,0.04603290403962097,0.038865520515859404,0.033179268412176444,0.039243681877069295,0.05311358533287959,0.040758607411013725,0 days 00:00:03.463900
910,0.5,0.09835139998349121,0.13867653871263247,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.09940782752283607,0.06977542485387307,0.11940454820046932,0.08943371006529081,0.07500297803383583,0.08966111457444705,0.13867653871263247,0.10117259122880584,0 days 00:00:01.964647
911,0.5,0.04142380895119232,0.05504101563194508,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.044631030375017075,0.030695337252254033,0.04691779367256243,0.03837382052151124,0.03290517214818954,0.03977065891800222,0.05504101563194508,0.04130001131478942,0 days 00:00:03.702837
912,0.5,0.09720774160192115,0.1362722697753647,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.098763827989976,0.06945353557829734,0.1169848680465818,0.08898681058550356,0.07462284363416372,0.0889789423522668,0.1362722697753647,0.10001080260281711,0 days 00:00:03.278131
913,0.5,0.02351909284789434,0.02687487352833793,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02687487352833793,0.02037658361871155,0.02404588402726659,0.021503159036909327,0.02087715329812156,0.025144044772617637,0.025393096929458143,0.02243062175706278,0 days 00:00:02.636452
914,0.5,0.13004130714616435,0.18236137477147418,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.13028236004983126,0.09380010035481533,0.1575751389804926,0.11901144027844322,0.10010806750619057,0.11836182388846606,0.18236137477147418,0.13436458718748953,0 days 00:00:03.202556
915,0.5,0.03141552198781021,0.03898837291217064,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03468284756955287,0.0248603877353592,0.03393222244356211,0.029544677152613417,0.02616495799061281,0.031131121106758045,0.03898837291217064,0.03079227687084656,0 days 00:00:03.201197
916,0.5,0.11615133669005125,0.16408624896546034,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.11674059132802446,0.08277207400742527,0.14124561728024415,0.1055957285955334,0.08862217008671094,0.1057223895496329,0.16408624896546034,0.1196374112256779,0 days 00:00:01.789418
917,0.5,0.0236832825185721,0.026981493252920773,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026981493252920773,0.02064625882024458,0.024331687287744954,0.021497395875542426,0.02102022175331889,0.025339038731352244,0.02546229853026177,0.02240197359363118,0 days 00:00:13.118425
918,0.5,0.02363143227347976,0.026840498411056176,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026840498411056176,0.020455852299309747,0.024261107344805917,0.02163236348916392,0.021105128115308045,0.02521695858177381,0.025383288551466283,0.021971079372233693,0 days 00:00:02.430806
919,0.5,0.12135735557706735,0.16989006999569606,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.12243271558841444,0.08748981758127103,0.14618872625607354,0.11125331020265444,0.09349132529231301,0.11097859395387807,0.16989006999569606,0.1256735572071182,0 days 00:00:07.073896
920,0.5,0.023711290867519698,0.027026062399978443,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027026062399978443,0.020657424491802825,0.024299619947959775,0.02150142784346651,0.021023231555992547,0.02551835921780074,0.025565403946447792,0.02233392660430724,0 days 00:00:01.944962
921,0.5,0.12838820640002194,0.1796990315258226,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.12878601970888617,0.09269031681923909,0.15542303584604258,0.11767687709030017,0.09894857596709031,0.11691133814430843,0.1796990315258226,0.132630637724909,0 days 00:00:04.215440
922,0.5,0.023701455245611902,0.027027807083307962,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027027807083307962,0.020690727624518762,0.024072955863226702,0.02159551418059673,0.021077643952158373,0.02584019727678237,0.025564629188537955,0.02192993321492826,0 days 00:00:02.379234
923,0.5,0.02643990678841553,0.031194430589434594,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.029644542186013513,0.02166532928529973,0.02817136723884264,0.024646771767225788,0.02244318191787477,0.026564795544918092,0.031194430589434594,0.026762376057640282,0 days 00:00:03.894640
