model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
920,0.521762043737558,0.6746490326998802,0.710594315245478,0.6766134628730048,0.6944444444444444,0.6043625119218832,0.6591836734693878,0.6090909090909091,0.5905292479108635,0.40054127198917455,0.6252984411095625,0.5954708700328285,0.22765257027095476,0.3406351985990608,0.028990939400743154,0 days 00:00:02.099063
921,0.530354749710865,0.6740819209039548,0.7125984251968503,0.6752255378209576,0.6856060606060606,0.6045280543269298,0.6591836734693878,0.6090909090909091,0.5877437325905293,0.39918809201623817,0.6255305994009794,0.5929434748172717,0.23043808559128898,0.34198837857199715,0.028563809895824965,0 days 00:00:02.041940
922,0.5471720329635483,0.6748523369286081,0.7135348226018396,0.6759195003469812,0.6856060606060606,0.6049121983456692,0.6591836734693878,0.6247987117552335,0.5877437325905293,0.39918809201623817,0.6261582194111261,0.5863797574089148,0.23043808559128898,0.33022367268964414,0.029376608696491835,0 days 00:00:02.053277
923,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.085723
924,0.5517890229137078,0.6733222051018661,0.7075351213282248,0.6759195003469812,0.6994949494949495,0.6045103815823796,0.6470588235294118,0.5757575757575758,0.5877437325905293,0.39918809201623817,0.6274962798374157,0.5713008778948642,0.28879947728601396,0.3803394670388799,0.03206754569137982,0 days 00:00:02.014443
925,0.5556777053982515,0.6722628830679678,0.7096354166666666,0.6738376127689105,0.6881313131313131,0.6047932828150717,0.6470588235294118,0.5757575757575758,0.584958217270195,0.39783491204330174,0.6279154675910946,0.5788741018125995,0.2668936345816568,0.3668709703096394,0.03152217223914733,0 days 00:00:02.016468
926,0.568521953681891,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6057686019374295,0.6551020408163265,0.5772727272727273,0.584958217270195,0.39783491204330174,0.6357020997099978,0.5585416510003682,0.27923931359400245,0.4021650879566983,0.03980089261667419,0 days 00:00:02.011750
927,0.7473712188595544,0.6634137990070194,0.684393063583815,0.6717557251908397,0.7474747474747475,0.74146464574146,0.6377952755905512,0.5,0.5766016713091922,0.38971583220568334,0.995179290586821,0.314217175454353,0.42339832869080785,0.6102841677943167,0.3146353689940956,0 days 00:00:02.019500
928,0.5929788241193484,0.6624400787536381,0.7045454545454546,0.6627342123525329,0.6654040404040404,0.6088667073446744,0.6588235294117647,0.5772727272727273,0.5069637883008357,0.34776725304465494,0.6466473476461698,0.5472566264561418,0.36957942157570756,0.4522327469553451,0.048662981772915836,0 days 00:00:01.996573
929,0.6351241092427894,0.6654361410717343,0.6891252955082743,0.6724496877168633,0.7361111111111112,0.6431953448090706,0.6456692913385826,0.5151515151515151,0.5933147632311978,0.401894451962111,0.7716767835666137,0.44987809664669676,0.38199387874411084,0.5587354692977315,0.15654302194860015,0 days 00:00:01.826188
930,0.5336319508131098,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6072148477518399,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6318919485361439,0.5941828563866689,0.19003404518724853,0.2820368022332797,0.03154530594119753,0 days 00:00:06.180421
931,0.5400293631761512,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6069369007552413,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6304235257060189,0.5906774715763602,0.19003404518724853,0.2820368022332797,0.03163547767057229,0 days 00:00:06.144169
932,0.5473098488160706,0.6742852251326827,0.7156208277703605,0.6745315752949341,0.6767676767676768,0.6067478096496306,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6247108210647798,0.577932942677978,0.2242855669039513,0.31599416108169154,0.027360123490725585,0 days 00:00:06.203483
933,0.545099451486608,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6067849648472947,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6274032648071636,0.5843271140297862,0.19003404518724853,0.2820368022332797,0.02961746615017591,0 days 00:00:06.130655
934,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.227347
935,0.5566760830276913,0.6767355760999829,0.7190860215053764,0.6766134628730048,0.6755050505050505,0.6067959588627825,0.6470588235294118,0.6060606060606061,0.5793871866295265,0.3870094722598105,0.6235664758723201,0.5709858771779271,0.2724646652223254,0.3688960395512131,0.02604527566853443,0 days 00:00:06.314510
936,0.781509764216681,0.6682395993836672,0.6914893617021277,0.6752255378209576,0.7386363636363636,0.773432087314559,0.6235294117647059,0.49696969696969695,0.584958217270195,0.3910690121786198,0.8303231745906084,0.24363263780284478,0.3903504247051136,0.5538128775851597,0.07616447503361534,0 days 00:00:06.286284
937,0.6360203746811849,0.6699837356617018,0.6955475330926595,0.6759195003469812,0.7297979797979798,0.6494794643470765,0.6571428571428571,0.5545454545454546,0.5905292479108635,0.39783491204330174,0.6879031400786876,0.40965423132904066,0.38477939406444517,0.5312989462244149,0.04492794236569286,0 days 00:00:06.247908
938,0.5626236621707423,0.6762540660845746,0.7148488830486203,0.6773074253990284,0.6868686868686869,0.6075352214722577,0.6530612244897959,0.5848484848484848,0.5793871866295265,0.3870094722598105,0.6226695957761944,0.5572772110539607,0.3218473812717081,0.4161401340394021,0.023421777562423696,0 days 00:00:06.162582
939,0.576582203016394,0.674017719568567,0.7102199223803364,0.6759195003469812,0.6931818181818182,0.6103833106650625,0.6510204081632653,0.5772727272727273,0.5905292479108635,0.39783491204330174,0.621526604806224,0.5432482109305125,0.3107053199903711,0.41318871000394236,0.01765964473629933,0 days 00:00:06.078130
940,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.044326
941,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.242667
942,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.120326
943,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.002205
944,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.995988
945,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.000898
946,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.106439
947,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.021113
948,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.973603
949,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.898590
950,0.49746376716171775,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6610741911132078,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.664202382087877,0.6495648062476547,0.17338973142130054,0.2148785867260503,0.013298392831913697,0 days 00:00:00.351329
951,0.49851794598770355,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6610304095642486,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6638094070395246,0.6477118459368,0.17338973142130054,0.2148785867260503,0.013387579451262566,0 days 00:00:00.381508
952,0.5032743300791397,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6601672489957674,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6623058949728745,0.6401145951386304,0.17338973142130054,0.2148785867260503,0.013443351858411834,0 days 00:00:00.396348
953,0.5012924313174748,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6605050156841276,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6627445591219693,0.6438514489145102,0.17338973142130054,0.2148785867260503,0.013023565151859429,0 days 00:00:00.366395
954,0.5107438268914143,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.659343168850295,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.66273777315532,0.6287468562727059,0.17338973142130054,0.2148785867260503,0.016276255451453392,0 days 00:00:00.444110
955,0.5156594517581945,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6588572177971554,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6630896717201376,0.6208168222187315,0.17338973142130054,0.2148785867260503,0.01778648927729043,0 days 00:00:00.372265
956,0.5062609864994396,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6598739922004748,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6623639266221178,0.6364563080166086,0.17338973142130054,0.2148785867260503,0.01409329415786853,0 days 00:00:00.391495
957,0.5608998879512734,0.6432973805855162,0.6894664842681258,0.6426092990978487,0.6363636363636364,0.661987570344676,0.6265223274695535,0.5825281803542673,0.3871866295264624,0.2638700947225981,0.6723644922065911,0.601126969083296,0.5387392963994635,0.6022716375608665,0.030607939815585516,0 days 00:00:00.413756
958,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.395621
959,0.6161826312989651,0.590823489128574,0.6771653543307087,0.57529493407356,0.43434343434343436,0.6729244642760159,0.5142083897158322,0.5,0.0,0.0,0.6858448468729221,0.5686682845875652,0.9259259259259259,0.8818897637795275,0.03955029082039918,0 days 00:00:00.380480
960,0.5018630702194903,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6597016088298148,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6646000561162471,0.6442783212510581,0.17338973142130054,0.2148785867260503,0.016324823204521777,0 days 00:00:00.538650
961,0.5022761708302357,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6595034164702687,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6636864122056567,0.642064859826807,0.17338973142130054,0.2148785867260503,0.015758989919803623,0 days 00:00:00.512780
962,0.5108516804934622,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6589019188871477,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.66157799039226,0.6339598363481421,0.20351456377454513,0.2427839280577072,0.015330211950542183,0 days 00:00:00.557568
963,0.5077639489116361,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.659241708101398,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6625165445784961,0.6381376221306342,0.20351456377454513,0.2427839280577072,0.015351336733113952,0 days 00:00:00.507218
964,0.5144068454954437,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6586814283767048,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.661497280200432,0.6299126524310289,0.20351456377454513,0.2427839280577072,0.01598539756241768,0 days 00:00:00.530797
965,0.5101594924500874,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6577599719525391,0.6489795918367347,0.5924242424242424,0.724233983286908,0.557510148849797,0.6623064204856683,0.6117878918126212,0.13996354757728946,0.2062693787092581,0.01974257119040479,0 days 00:00:00.540370
966,0.5078244522191536,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6582168630681512,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.661880803331627,0.6208310294258558,0.1419237250249321,0.19174666766112958,0.017807390867457862,0 days 00:00:00.500908
967,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.520868
968,0.6171862272011454,0.5957562917308681,0.6720430107526881,0.5836224843858432,0.4734848484848485,0.6706246807047734,0.5142083897158322,0.5,0.0,0.0,0.6876853288846323,0.5156392828775654,0.8909090909090909,0.8588235294117647,0.0440903328055674,0 days 00:00:00.508301
969,0.5868593005286894,0.6473420647149462,0.7012987012987013,0.6439972241498959,0.6136363636363636,0.6602517825254587,0.5764705882352941,0.5287878787878788,0.479108635097493,0.32476319350473615,0.6700635818373208,0.5729335186728339,0.3480518587296675,0.423268302558256,0.02772051237136297,0 days 00:00:00.485269
970,0.5342213485502674,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6151687596514627,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6295082660446519,0.6014710853916267,0.13508029849719727,0.20711112058218706,0.022972780212657584,0 days 00:00:02.071534
971,0.5366973620360782,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6149066828670288,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6289004203522914,0.5969227556289021,0.13508029849719727,0.20711112058218706,0.023084927274870215,0 days 00:00:02.065670
972,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.069854
973,0.523906251116926,0.6730332990926211,0.7105606258148631,0.6745315752949341,0.6881313131313131,0.6145055429696429,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6271205188861974,0.5897634062511065,0.2338457305959627,0.3173473410546279,0.022437683579504597,0 days 00:00:02.110913
974,0.5296415999719977,0.6717920732751241,0.7018633540372671,0.6759195003469812,0.7133838383838383,0.614536814586089,0.6551020408163265,0.5848484848484848,0.596100278551532,0.40460081190798375,0.6244418137510296,0.5791990619300262,0.26809725231266546,0.3718697763273104,0.021587802109381604,0 days 00:00:02.005190
975,0.5352272191466619,0.6717920732751241,0.7018633540372671,0.6759195003469812,0.7133838383838383,0.6148434657289418,0.6551020408163265,0.5848484848484848,0.596100278551532,0.40460081190798375,0.6240198299684658,0.5677244334835064,0.26809725231266546,0.3718697763273104,0.021391184481154957,0 days 00:00:02.041657
976,0.5275509492269022,0.6739535182331793,0.7079081632653061,0.6766134628730048,0.7007575757575758,0.6144359211220543,0.6551020408163265,0.5848484848484848,0.596100278551532,0.40460081190798375,0.6257419576227344,0.5841468205938086,0.26809725231266546,0.3718697763273104,0.021890152666701246,0 days 00:00:02.034136
977,0.5444697042133522,0.6738251155624038,0.7034739454094293,0.678001387925052,0.7159090909090909,0.6160881262156768,0.6588235294117647,0.5848484848484848,0.5933147632311978,0.39918809201623817,0.6242346916577162,0.5567425396858675,0.2832284466453454,0.39608749853494296,0.0188216435935622,0 days 00:00:02.090645
978,0.6846210354256681,0.6579566854990584,0.6772366930917327,0.6675919500346982,0.7550505050505051,0.6904486567746327,0.6377952755905512,0.5,0.5654596100278552,0.37889039242219213,0.7531154388513872,0.38466010355811203,0.43454038997214484,0.6211096075778079,0.07947338563793205,0 days 00:00:02.071461
979,0.618275027945109,0.6601074302345489,0.6852731591448931,0.6668979875086746,0.7285353535353535,0.6357680984674031,0.6377952755905512,0.5187869028448738,0.5598885793871866,0.38024357239512857,0.6581097151118983,0.4867386992301973,0.3907287045634307,0.5567643016206194,0.027227338125028755,0 days 00:00:01.877190
