model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
889,0.7838476636746037,0.7039502186829509,0.8784295175023652,0.7546666666666667,0.7949486301369864,0.1315643293594838,0.12076502732240435,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:02.000389
890,0.7723643664468872,0.7020883190295428,0.8756380510440835,0.761,0.807791095890411,0.1405161731401957,0.13627670144063586,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:13.952637
891,0.7885265220953318,0.7029573774550255,0.8826151560178306,0.7363333333333333,0.7628424657534246,0.10402512498397631,0.11833084947839045,0.6896551724137931,0.6,0.6175548589341693,0.65,0 days 00:01:04.958259
892,0.7760553624899185,0.7027691244429775,0.8778987221959299,0.7536666666666667,0.7940924657534246,0.12192881254540011,0.11243169398907094,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:01.438471
893,0.7842875312516241,0.7053840361445782,0.8812168034765814,0.7476666666666667,0.78125,0.12412938512156557,0.13182314952806762,0.7011494252873564,0.6133333333333333,0.6536050156739812,0.675,0 days 00:00:06.343124
894,0.7840693450205805,0.707088628486549,0.8812260536398467,0.752,0.7876712328767124,0.0943789257787464,0.10366616989567812,0.7327586206896551,0.64,0.6405433646812957,0.6833333333333333,0 days 00:01:36.773626
895,0.7913579083780258,0.7080711544809375,0.8826086956521739,0.7493333333333333,0.7821061643835616,0.12447122163825142,0.10674366616989572,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:01:22.148911
896,0.8173976892949294,0.708669438026077,0.8938100320170758,0.7133333333333334,0.7170376712328768,0.12355787719523137,0.11809239940387473,0.6422413793103449,0.56,0.6363636363636364,0.65,0 days 00:00:46.161637
897,0.7918570108605685,0.7046542333718435,0.8821515892420538,0.7423333333333333,0.7722602739726028,0.12447122163825142,0.126390958768008,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:06.312806
898,0.7813473146707705,0.7067791714804423,0.8818137964302942,0.749,0.7825342465753424,0.12192881254540011,0.11962742175856933,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:14.333066
899,0.786051770745101,0.7061370481927711,0.8816425120772947,0.748,0.78125,0.10976156902961154,0.12664679582712368,0.7155172413793104,0.62,0.634796238244514,0.675,0 days 00:01:14.900648
900,0.81946348363112,0.709414713649117,0.8937300743889479,0.7153333333333334,0.7200342465753424,0.12110626842712469,0.1244063586686538,0.646551724137931,0.5566666666666666,0.64576802507837,0.65,0 days 00:00:22.338681
901,0.7842531312248333,0.7097912196732135,0.8835186080231996,0.7503333333333333,0.7825342465753424,0.11263513224800237,0.12217585692995525,0.7126436781609196,0.62,0.6442006269592477,0.675,0 days 00:00:04.041431
902,0.7833316429381818,0.7093863467568906,0.8848039215686274,0.7446666666666667,0.7726883561643836,0.12632995769773103,0.13621460506706407,0.6896551724137931,0.6,0.6478578892371996,0.6666666666666666,0 days 00:00:07.403904
903,0.7832853367155275,0.7037593868625185,0.8796740172579098,0.7493333333333333,0.7855308219178082,0.1278468572405247,0.13594138102334818,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:11.050457
904,0.7781334735663354,0.7044015101501897,0.8798468166586884,0.7503333333333333,0.7868150684931506,0.12750502072383885,0.13356929955290608,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:20.586876
905,0.7920388908278417,0.7122307724046872,0.889449772841999,0.7356666666666667,0.7542808219178082,0.12067363158569411,0.13385991058122204,0.6767241379310345,0.58,0.6384535005224661,0.6666666666666666,0 days 00:00:19.027958
906,0.7890509724712327,0.7074754497441822,0.8852459016393442,0.7383333333333333,0.7628424657534246,0.11391167799000135,0.1268405365126677,0.6853448275862069,0.59,0.6384535005224661,0.6666666666666666,0 days 00:00:03.962464
907,0.7896440826152736,0.7035040848324805,0.8834661354581673,0.7346666666666667,0.759417808219178,0.09253087211041311,0.11350720317933427,0.7011494252873564,0.6033333333333334,0.6384535005224661,0.6666666666666666,0 days 00:01:33.033805
908,0.7748074311267817,0.7066373370193102,0.8797917652626597,0.7563333333333333,0.795804794520548,0.12750502072383885,0.12672627918529555,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:26.046669
909,0.7882312685322992,0.7074367676184189,0.8828960155490768,0.7466666666666667,0.7778253424657534,0.1393411101140879,0.11884252359662195,0.6896551724137931,0.6233333333333333,0.6175548589341693,0.65,0 days 00:00:34.986406
910,0.7759367307654403,0.7065264482587885,0.8795465281058101,0.757,0.7970890410958904,0.11601076785027564,0.11225534028812723,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:45.334698
911,0.7783205705713864,0.704195205479452,0.8802308802308803,0.7483333333333333,0.7833904109589042,0.11043455967183691,0.12076502732240435,0.7241379310344828,0.6333333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:06.002650
912,0.8143834986893922,0.7120786227100182,0.8936058700209644,0.722,0.7298801369863014,0.11620305089091143,0.11054396423248891,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:13.955022
913,0.7766343068498025,0.7100852038290146,0.8820171265461465,0.7566666666666667,0.7936643835616438,0.11110755031406239,0.12821659215101844,0.7327586206896551,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:08.222683
914,0.7823376446996576,0.7033467775210431,0.8804453049370765,0.7453333333333333,0.778681506849315,0.1471178908686921,0.14813710879284647,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:08.517920
915,0.7947573048019598,0.7114390782307312,0.8865318204242724,0.7436666666666667,0.769263698630137,0.12387834892962435,0.12209637357178338,0.6939655172413793,0.6066666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:08.001932
916,0.7924607164989939,0.7099253177091929,0.8851815505397449,0.7446666666666667,0.7722602739726028,0.11483570482416783,0.11209637357178337,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:04.102945
917,0.789479150986366,0.7010877413764647,0.8791686805219913,0.7443333333333333,0.778681506849315,0.1066369696192796,0.11472429210134127,0.7112068965517241,0.62,0.6442006269592477,0.675,0 days 00:00:08.418468
918,0.809605394419707,0.7052783050008252,0.8878600823045267,0.724,0.7388698630136986,0.10453787975900519,0.10966219572776947,0.6724137931034483,0.5833333333333334,0.6269592476489028,0.65,0 days 00:00:06.751305
919,0.7635664520374442,0.7039115365571876,0.8763316350162113,0.763,0.809931506849315,0.11718583087638335,0.12557128663686046,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:00:18.942787
920,0.7866177600159278,0.7068178536062056,0.8841222879684418,0.7406666666666667,0.7675513698630136,0.10182455240781096,0.1179781420765027,0.7011494252873564,0.6033333333333334,0.6384535005224661,0.6666666666666666,0 days 00:00:06.707543
921,0.7815556153619246,0.7130173089618749,0.8852855759922555,0.752,0.7829623287671232,0.12209973080374315,0.139980129160457,0.7068965517241379,0.6066666666666667,0.6593521421107629,0.6833333333333333,0 days 00:00:49.803047
922,0.768432734122203,0.70024189222644,0.8737373737373737,0.764,0.8146404109589042,0.09825663376490201,0.1175906607054148,0.7586206896551724,0.6633333333333333,0.6368861024033438,0.6916666666666667,0 days 00:00:03.290566
923,0.7838689397206815,0.7063356164383562,0.8808042125418861,0.7516666666666667,0.7876712328767124,0.10114087937443916,0.11331346249379037,0.7241379310344828,0.6333333333333333,0.634796238244514,0.675,0 days 00:00:50.873265
924,0.7755922659854672,0.7060828932167025,0.8785747773089545,0.7596666666666667,0.8022260273972602,0.09116352604366962,0.09892200695479392,0.7471264367816092,0.6566666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:02.171449
925,0.7766866826644032,0.7100052607691039,0.8835748792270531,0.7506666666666667,0.7829623287671232,0.10114087937443916,0.12033283656234484,0.7241379310344828,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:20.870288
926,0.8087646355623203,0.7085998101997029,0.889002557544757,0.7283333333333334,0.7440068493150684,0.13479041148570703,0.10491803278688527,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:01:50.270936
927,0.8170043055678182,0.7104771827034164,0.8934599156118144,0.7186666666666667,0.7251712328767124,0.11620305089091143,0.10370094386487827,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:38.423321
928,0.7883466777413972,0.7044169830004952,0.8807339449541285,0.747,0.7808219178082192,0.1297055933000042,0.11480377545951315,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:27.542655
929,0.8108047314676733,0.7108897920448919,0.8924843423799582,0.7226666666666667,0.7320205479452054,0.12700580402867878,0.12334823646299053,0.6551724137931034,0.5666666666666667,0.64576802507837,0.65,0 days 00:00:25.061943
930,0.7794963731568939,0.7066373370193102,0.8797917652626597,0.7563333333333333,0.795804794520548,0.11415203179079603,0.11541231992051659,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:19.215702
931,0.7769869043766583,0.7052344652582934,0.8787735849056604,0.7566666666666667,0.7975171232876712,0.11229329573131652,0.10707898658718329,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:01:31.004040
932,0.7794173276226083,0.7132313500577654,0.8853410740203193,0.7523333333333333,0.7833904109589042,0.13714053753792244,0.13558867362146054,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:01:03.159599
933,0.7870416126949487,0.7023797243769598,0.8799612778315585,0.7446666666666667,0.7782534246575342,0.1452591548092126,0.13533283656234485,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:02:00.763108
934,0.7760372659039015,0.7098634263079716,0.8815165876777251,0.758,0.7962328767123288,0.1367987010212366,0.13268753104818687,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:35.337248
935,0.8156297289946474,0.7145516999504868,0.8950682056663168,0.7233333333333334,0.7303082191780822,0.1614885626493684,0.12721063089915552,0.6206896551724138,0.5583333333333333,0.61337513061651,0.6166666666666667,0 days 00:00:09.889980
936,0.7900179929432914,0.7068023807559003,0.8831867057673509,0.744,0.7735445205479452,0.12632995769773103,0.11805762543467457,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:01.747910
937,0.7830014917308901,0.7058043819112065,0.8808837656099904,0.75,0.7851027397260274,0.10114087937443916,0.10515648286140089,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:03.390261
938,0.7909010834979664,0.7104874979369533,0.8870084619213539,0.7396666666666667,0.7628424657534246,0.11213305986411992,0.11946845504222547,0.6982758620689655,0.6033333333333334,0.6536050156739812,0.675,0 days 00:00:06.289335
939,0.7773595761898215,0.7052499381085988,0.8796384395813511,0.7533333333333333,0.7915239726027398,0.11043455967183691,0.12374565325385001,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:48.456125
940,0.7796773510806275,0.7049404811024922,0.8802108289410637,0.7503333333333333,0.7863869863013698,0.11635260436696149,0.12313710879284645,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:56.702601
941,0.8139215640302914,0.7130611487044066,0.8952380952380953,0.7193333333333334,0.7243150684931506,0.1248237405460838,0.11624937903626431,0.646551724137931,0.5633333333333334,0.6515151515151515,0.6583333333333333,0 days 00:00:02.636780
942,0.7891315834989849,0.7011341599273808,0.8818858560794045,0.7343333333333333,0.7607020547945206,0.11331880528137417,0.11946845504222547,0.6896551724137931,0.6033333333333334,0.634796238244514,0.675,0 days 00:00:15.686939
943,0.7891371366388705,0.7071273106123123,0.8835046500244738,0.7436666666666667,0.7726883561643836,0.10891766012904325,0.11437158469945363,0.7126436781609196,0.6233333333333333,0.6593521421107629,0.6833333333333333,0 days 00:00:03.611947
944,0.7819676259185565,0.7080556816306321,0.8817049808429118,0.7526666666666667,0.7880993150684932,0.13342306541896332,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:16.819055
945,0.7884460790218267,0.7085379187984816,0.8850518006906759,0.7416666666666667,0.7679794520547946,0.11855317694312695,0.1265673124689518,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:01:04.738693
946,0.7881758560390938,0.7110109960389503,0.8864197530864197,0.743,0.7684075342465754,0.11111823270520871,0.1206060606060606,0.7011494252873564,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:03.701838
947,0.7882778310553841,0.6979648044231721,0.8772267693789119,0.7436666666666667,0.7799657534246576,0.12412938512156557,0.12664679582712368,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:02:00.084138
948,0.7903308361667827,0.7089505281399571,0.8842208109428432,0.7456666666666667,0.7748287671232876,0.12227064906208607,0.11884252359662195,0.7011494252873564,0.6233333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:32.060091
949,0.8153994824678942,0.7150829344776366,0.894929430214323,0.725,0.7328767123287672,0.1009913258983891,0.08940635866865376,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:02.230784
950,0.77270465914699,0.701113529460307,0.8747689463955638,0.762,0.8103595890410958,0.09884950647352908,0.1182960755091903,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:01:46.364814
951,0.7881988554994974,0.7088473758045882,0.8844270323212536,0.7446666666666667,0.7731164383561644,0.15269409904713072,0.14129408842523605,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:07.679120
952,0.7787355348501823,0.7068591145403532,0.8802850356294537,0.755,0.793236301369863,0.10671708755287779,0.11296075509190262,0.7241379310344828,0.6366666666666667,0.634796238244514,0.675,0 days 00:02:05.968576
953,0.7798890842391075,0.7090459440501733,0.883551673944687,0.7483333333333333,0.7795376712328768,0.11838225868478403,0.139980129160457,0.7068965517241379,0.6066666666666667,0.6593521421107629,0.6833333333333333,0 days 00:01:46.861581
954,0.785576335231551,0.7025009283710184,0.8749425287356322,0.765,0.8146404109589042,0.0663162842370637,0.0668442732855905,0.7701149425287356,0.6932153392330384,0.6274817136886102,0.6916666666666667,0 days 00:01:43.478481
955,0.7844442741619934,0.7046232876712328,0.8803459875060067,0.749,0.7842465753424658,0.11635260436696149,0.11813710879284645,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:09.818906
956,0.8114608481174205,0.7059359011388018,0.8890616899948159,0.7216666666666667,0.7341609589041096,0.1292142033072683,0.11860407352210622,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:43.323947
957,0.7788925459431096,0.7089195824393464,0.8823811809889582,0.7523333333333333,0.7868150684931506,0.11972823996923476,0.1352359662195728,0.7241379310344828,0.6233333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:28.880898
958,0.7852384790756148,0.7064310323485724,0.8801711840228246,0.7543333333333333,0.7923801369863014,0.12150685809511608,0.1311177347242921,0.7112068965517241,0.62,0.6556948798328108,0.6916666666666667,0 days 00:00:07.956604
959,0.820378137768958,0.7179273601254332,0.9002157497303128,0.716,0.7144691780821918,0.12660235867196512,0.1224838549428714,0.6336206896551724,0.5466666666666666,0.6666666666666666,0.66,0 days 00:00:14.310322
960,0.7769086284255446,0.7052422016834461,0.8792041686404548,0.755,0.7945205479452054,0.11043455967183691,0.10111773472429209,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:11.576359
961,0.79307442770037,0.7080788909060901,0.8830664725861233,0.7476666666666667,0.7791095890410958,0.1297055933000042,0.1333134624937904,0.7011494252873564,0.6133333333333333,0.6536050156739812,0.675,0 days 00:00:30.372591
962,0.7930366069417589,0.7081098366067007,0.8849382716049383,0.741,0.7671232876712328,0.10782271503653373,0.1206060606060606,0.7025862068965517,0.6066666666666667,0.6442006269592477,0.675,0 days 00:00:14.436446
963,0.7812488713770345,0.7066528098696154,0.8806682577565632,0.753,0.7898116438356164,0.12192881254540011,0.1177844013909588,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:08.713429
