model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
909,0.7882312685322992,0.7039469156815543,0.8855599214145383,0.7396666666666667,0.7669076988515525,0.10331638433441193,0.10441962117532788,0.7053140096618358,0.6197183098591549,0.6437017809503209,0.6751824817518248,0 days 00:00:34.986406
910,0.7759367307654403,0.7115272064013674,0.8859315589353612,0.7576666666666667,0.792854104636325,0.10918055668851001,0.09873936271300965,0.7294685990338164,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:00:45.334698
911,0.7783205705713864,0.7070046578874413,0.8861313868613139,0.7453333333333333,0.774564015312633,0.10318235969724421,0.1104166226745783,0.714828897338403,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:00:06.002650
912,0.8143834986893922,0.699889041741409,0.8924558587479936,0.7053333333333334,0.7094853253934496,0.11741416331975552,0.12191439491521838,0.6311787072243346,0.5422535211267606,0.6564280049030211,0.6452599388379205,0 days 00:00:13.955022
913,0.7766343068498025,0.7059694625569948,0.8851744186046512,0.7463333333333333,0.7771161207996597,0.11261315888970536,0.10937137065270175,0.7110266159695817,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:08.222683
914,0.7823376446996576,0.71106941346796,0.8883471477328133,0.7473333333333333,0.7749893662271374,0.13322462415324954,0.09878546965049584,0.6844106463878327,0.6238532110091743,0.6547053231939164,0.672782874617737,0 days 00:00:08.517920
915,0.7947573048019598,0.7083806582649484,0.8893320039880359,0.737,0.7588260314759677,0.11593296534972042,0.09692336930126488,0.6908212560386473,0.6197183098591549,0.6439180907058908,0.6678832116788321,0 days 00:00:08.001932
916,0.7924607164989939,0.707955307350444,0.8892215568862275,0.7363333333333333,0.7579753296469588,0.10535814922349274,0.10351162446945539,0.6920152091254753,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:04.102945
917,0.789479150986366,0.70594128060118,0.8858536585365854,0.7436666666666667,0.7724372607401105,0.13735295586357443,0.1108390758749066,0.6844106463878327,0.6207951070336392,0.6533636166991131,0.6758409785932722,0 days 00:00:08.418468
918,0.809605394419707,0.6994679508899927,0.8902310924369747,0.7116666666666667,0.7209698000850702,0.1190406551623282,0.1132356357032751,0.6501901140684411,0.5704225352112676,0.6491816280914269,0.6513761467889908,0 days 00:00:06.751305
919,0.7635664520374442,0.7086624778230947,0.8825722273998136,0.7636666666666667,0.805614632071459,0.10841138829639241,0.13381337500263946,0.7452471482889734,0.6338028169014085,0.6654409113851034,0.708029197080292,0 days 00:00:18.942787
920,0.7866177600159278,0.7058046308851953,0.887456618740704,0.7373333333333333,0.7613781369629945,0.11661518487077238,0.11026517991004503,0.6920152091254753,0.609375,0.6610426130218473,0.6819571865443425,0 days 00:00:06.707543
921,0.7815556153619246,0.7087863473498148,0.8863636363636364,0.749,0.7796682262866865,0.13725308355745147,0.11641362417382861,0.6920152091254753,0.6197183098591549,0.6557790756363112,0.6819571865443425,0 days 00:00:49.803047
922,0.768432734122203,0.7094371539108362,0.881301558203483,0.771,0.8179498085920884,0.11424712909336454,0.10872848247409139,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:03.290566
923,0.7838689397206815,0.7080680351737024,0.8864077669902912,0.747,0.7766907698851553,0.09928020602230003,0.11641362417382861,0.7262357414448669,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:50.873265
924,0.7755922659854672,0.7104680891781945,0.8838951310861424,0.763,0.8030625265844321,0.10782101132048116,0.1167303672107608,0.7439613526570048,0.647887323943662,0.6630254524479053,0.7043795620437956,0 days 00:00:02.171449
925,0.7766866826644032,0.7085173079809333,0.887690044139284,0.7433333333333333,0.7698851552530838,0.12031759393347086,0.0988766180290136,0.6958174904942965,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:20.870288
926,0.8087646355623203,0.6969201054660542,0.8875064800414723,0.7146666666666667,0.7282007656316462,0.13207399111136475,0.10860062926283343,0.6577946768060836,0.5915492957746479,0.6318407960199004,0.6496350364963503,0 days 00:01:50.270936
927,0.8170043055678182,0.6952144417449481,0.8890658174097664,0.705,0.7124627817949809,0.11533824609962984,0.10019638068289793,0.6463878326996197,0.5774647887323944,0.6366717138942966,0.6513761467889908,0 days 00:00:38.423321
928,0.7883466777413972,0.7065511250171221,0.8867091711623345,0.742,0.7690344534240748,0.10896068598006836,0.12404713136389556,0.7034220532319392,0.5985915492957746,0.6584108443290793,0.6897810218978102,0 days 00:00:27.542655
929,0.8108047314676733,0.6943116360673982,0.8883006881948121,0.7053333333333334,0.7137388345384943,0.11438308363016747,0.10584941904047973,0.6473429951690821,0.5703125,0.6296416468382724,0.6386861313868614,0 days 00:00:25.061943
930,0.7794963731568939,0.7033174094359742,0.8818224964404366,0.7526666666666667,0.7903019991492982,0.09951872093971781,0.10623561458707265,0.7391304347826086,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:19.215702
931,0.7769869043766583,0.7100384782006017,0.8855507868383404,0.7553333333333333,0.7898766482347938,0.09872112099047403,0.10428236585932382,0.7342995169082126,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:01:31.004040
932,0.7794173276226083,0.70684408627873,0.8865525672371638,0.7433333333333333,0.7711612079965972,0.12594611175711057,0.10813343328335834,0.6958174904942965,0.625,0.6559953853918812,0.6819571865443425,0 days 00:01:03.159599
933,0.7870416126949487,0.7031243958083601,0.884652981427175,0.741,0.7698851552530838,0.12397006684310774,0.12645437844458052,0.7034220532319392,0.6126760563380281,0.6584108443290793,0.6880733944954128,0 days 00:02:00.763108
934,0.7760372659039015,0.7071131256476115,0.8852459016393442,0.749,0.7809442790301999,0.12382025838392341,0.1198661232763899,0.714828897338403,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:01:35.337248
935,0.8156297289946474,0.6973369362543822,0.8917609046849758,0.7013333333333334,0.704381114419396,0.1382518066186803,0.11232763899740272,0.6159695817490495,0.5563380281690141,0.6517347908745248,0.6299694189602446,0 days 00:00:09.889980
936,0.7900179929432914,0.701872264957573,0.8854734754586019,0.7346666666666667,0.7596767333049766,0.11088679474100971,0.1170048778427688,0.6996197718631179,0.6056338028169014,0.6437017809503209,0.6751824817518248,0 days 00:00:01.747910
937,0.7830014917308901,0.7087342435012738,0.8858931150698123,0.7506666666666667,0.7826456826882178,0.0916756432846575,0.09700618440779607,0.7338403041825095,0.640625,0.6656572211406735,0.7007299270072993,0 days 00:00:03.390261
938,0.7909010834979664,0.7041032272271774,0.8870084619213539,0.7346666666666667,0.7579753296469588,0.11478894841595388,0.10651012521908065,0.688212927756654,0.6056338028169014,0.6437017809503209,0.6751824817518248,0 days 00:00:06.289335
939,0.7773595761898215,0.7107807122694405,0.8866474543707973,0.753,0.7851977881752445,0.1046306115235065,0.10532761788120015,0.7246376811594203,0.6338028169014085,0.6533636166991131,0.6897810218978102,0 days 00:00:48.456125
940,0.7796773510806275,0.7100624000933282,0.8866923818707811,0.751,0.7822203317737133,0.12387019453698489,0.11686762252676475,0.7110266159695817,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:56.702601
941,0.8139215640302914,0.7004749642646246,0.8920786815523658,0.708,0.7137388345384943,0.12867119896703505,0.10678463585108855,0.6311787072243346,0.5633802816901409,0.6342562549570985,0.636085626911315,0 days 00:00:02.636780
942,0.7891315834989849,0.7008891734756675,0.8849776896380763,0.734,0.7592513823904722,0.13370048295393744,0.11326368065967019,0.6768060836501901,0.609375,0.6430905418250951,0.6636085626911316,0 days 00:00:15.686939
943,0.7891371366388705,0.70825252867514,0.8871519296531509,0.7446666666666667,0.7724372607401105,0.12031759393347086,0.09737736765420102,0.6958174904942965,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:03.611947
944,0.7819676259185565,0.7112299850766712,0.8879184861717613,0.7493333333333333,0.7783921735431731,0.10876094136782255,0.1319973815908947,0.7186311787072244,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:16.819055
945,0.7884460790218267,0.702722966786582,0.8857001484413657,0.736,0.7613781369629945,0.11854129363171373,0.11954938023945771,0.688212927756654,0.5985915492957746,0.6509481577619151,0.6758409785932722,0 days 00:01:04.738693
946,0.7881758560390938,0.7037581621170286,0.8866799204771372,0.735,0.7588260314759677,0.13375041910699892,0.10502088405338617,0.6730038022813688,0.6116207951070336,0.648532698824717,0.6666666666666666,0 days 00:00:03.701838
947,0.7882778310553841,0.7093961917657569,0.8872143898881867,0.7473333333333333,0.7762654189706508,0.14678375505603547,0.12525768365817092,0.6806083650190115,0.609375,0.6528041825095057,0.6697247706422018,0 days 00:02:00.084138
948,0.7903308361667827,0.7042116949873476,0.886094674556213,0.7383333333333333,0.7643555933645257,0.10364487513433762,0.13963088878096164,0.7087378640776699,0.5845070422535211,0.6584108443290793,0.6897810218978102,0 days 00:00:32.060091
949,0.8153994824678942,0.6963017409239356,0.8906752411575563,0.7023333333333334,0.7069332199064228,0.12486891759821372,0.11832464049665303,0.6349809885931559,0.5563380281690141,0.651597087028625,0.6483180428134556,0 days 00:00:02.230784
950,0.77270465914699,0.7106047388941794,0.8824343015214384,0.7693333333333333,0.8141216503615483,0.12578513745003672,0.12168211668813478,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:01:46.364814
951,0.7881988554994974,0.7009412773242085,0.8854581673306773,0.7323333333333333,0.7562739259889408,0.1413050456915801,0.10846337394682948,0.6692015209125475,0.6126760563380281,0.6392882604562737,0.6574923547400612,0 days 00:00:07.679120
952,0.7787355348501823,0.7095328414817417,0.885645933014354,0.7536666666666667,0.7873245427477669,0.10167586625699032,0.09978461473488609,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:02:05.968576
953,0.7798890842391075,0.7057286051439278,0.8857979502196194,0.7433333333333333,0.7720119098256061,0.12411987530229207,0.11296112507126721,0.6920152091254753,0.6126760563380281,0.6585076045627376,0.6788990825688074,0 days 00:01:46.861581
954,0.785576335231551,0.7108131542883434,0.8842006563525551,0.7626666666666667,0.8022118247554232,0.12554662253261906,0.09345327336331832,0.7262357414448669,0.6666666666666666,0.6521803707224334,0.6972477064220184,0 days 00:01:43.478481
955,0.7844442741619934,0.7088666331541704,0.8861553304389773,0.75,0.7813696299447044,0.1315746295807504,0.12044368440779607,0.6958174904942965,0.6171875,0.6533636166991131,0.6819571865443425,0 days 00:00:09.818906
956,0.8114608481174205,0.6940468567616049,0.8877174486030575,0.7066666666666667,0.7162909400255211,0.14185434337525593,0.1132919778642788,0.6273764258555133,0.5718654434250765,0.6418132129277567,0.6330275229357798,0 days 00:00:43.323947
957,0.7788925459431096,0.7026469410453147,0.8840720896249391,0.742,0.7720119098256061,0.13730301971051295,0.12495512806976794,0.688212927756654,0.6126760563380281,0.648532698824717,0.672782874617737,0 days 00:00:28.880898
958,0.7852384790756148,0.7111257773795894,0.886964886964887,0.7526666666666667,0.7843470863462356,0.11631556795240372,0.12044368440779607,0.714828897338403,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:07.956604
959,0.820378137768958,0.6970157930369596,0.8927599346761024,0.6973333333333334,0.6975754997873246,0.1364755063169234,0.11891589416559323,0.6083650190114068,0.5422535211267606,0.6443507102170308,0.6238532110091743,0 days 00:00:14.310322
960,0.7769086284255446,0.7126947913847106,0.8871353419416547,0.756,0.7890259464057847,0.11884239243730232,0.09914203482200501,0.7198067632850241,0.6459854014598541,0.6509481577619151,0.6861313868613139,0 days 00:00:11.576359
961,0.79307442770037,0.7088623730910821,0.888015717092338,0.743,0.7690344534240748,0.15251214518579814,0.12075993253373318,0.6730038022813688,0.609375,0.648532698824717,0.6636085626911316,0 days 00:00:30.372591
962,0.7930366069417589,0.7075581383917541,0.8883928571428571,0.7383333333333333,0.761803487877499,0.12036753008653223,0.11550562746795623,0.6920152091254753,0.6056338028169014,0.6437017809503209,0.6751824817518248,0 days 00:00:14.436446
963,0.7812488713770345,0.7059694625569948,0.8851744186046512,0.7463333333333333,0.7771161207996597,0.12770662823685086,0.13245137994383094,0.7053140096618358,0.6126760563380281,0.6437017809503209,0.6751824817518248,0 days 00:00:08.713429
964,0.7966864789350229,0.7060215664055358,0.8856447688564477,0.7446666666666667,0.7741386643981285,0.1296984569728704,0.10082986675676242,0.6958174904942965,0.6338028169014085,0.6459009301319489,0.6788990825688074,0 days 00:02:23.758709
965,0.7822340289071988,0.7071131256476115,0.8852459016393442,0.749,0.7809442790301999,0.09928020602230003,0.09678611398526082,0.7262357414448669,0.6408450704225352,0.6656572211406735,0.7007299270072993,0 days 00:00:02.736109
966,0.7854632036767926,0.7108046341621668,0.8878096163186012,0.7486666666666667,0.7775414717141642,0.11537101993093501,0.12345587769495536,0.7101449275362319,0.6126760563380281,0.6535799264546831,0.6824817518248175,0 days 00:00:14.413280
967,0.803555281893061,0.7026341608560498,0.8898043254376931,0.721,0.7350063802637176,0.10565776614186151,0.11773338682771284,0.6692015209125475,0.5704225352112676,0.6364554041387267,0.6642335766423357,0 days 00:02:20.932184
968,0.8256057449350679,0.6936650895694649,0.8923841059602649,0.6903333333333334,0.6877924287537218,0.13469920601516627,0.10939025899894095,0.6007604562737643,0.5412844036697247,0.6223952700266782,0.6207951070336392,0 days 00:00:04.874783
969,0.7749447944967628,0.7084933860882069,0.8865179437439379,0.7476666666666667,0.7775414717141642,0.13725308355745147,0.10610291184682885,0.6920152091254753,0.6330275229357798,0.6506951045627376,0.6758409785932722,0 days 00:00:39.891044
970,0.7772128673710907,0.7050102929678155,0.8858402743753062,0.7413333333333333,0.7690344534240748,0.12219376654135072,0.10891737229976561,0.6958174904942965,0.6197183098591549,0.646117239887519,0.6788321167883211,0 days 00:01:10.089624
971,0.8180538107367247,0.7039256153661131,0.8957320367368989,0.7046666666666667,0.7052318162484049,0.13637563401080044,0.11637139176890421,0.6159695817490495,0.5492957746478874,0.6439222908745248,0.6269113149847095,0 days 00:00:03.460231
972,0.7709110601979297,0.7077554120824565,0.8836329233680227,0.757,0.7945555082943428,0.11293290190426986,0.11349793853073464,0.7294685990338164,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:15.246108
973,0.7603271885358125,0.7160258330225672,0.8846507352941176,0.7743333333333333,0.8188005104210974,0.10070695325262702,0.10010135777181828,0.7604562737642585,0.6690140845070423,0.6726872881966977,0.718978102189781,0 days 00:00:02.435660
974,0.7817711324157014,0.7097976207875349,0.8861671469740634,0.7523333333333333,0.7847724372607401,0.10303255123805988,0.11941212492345377,0.7262357414448669,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:01.671741
975,0.8254460139853879,0.6958157660347136,0.8943857698721512,0.6893333333333334,0.6843896214376861,0.15178450409833144,0.13104715248009802,0.5855513307984791,0.5211267605633803,0.6443381653992395,0.6085626911314985,0 days 00:02:02.253634
976,0.7922823357002897,0.7045806819902227,0.8876123876123876,0.7336666666666667,0.7558485750744364,0.11671505717689534,0.1135523787402074,0.6844106463878327,0.5985915492957746,0.646117239887519,0.6758409785932722,0 days 00:00:06.134722
977,0.7812262020230358,0.7081243990853316,0.8850574712643678,0.7523333333333333,0.7860484900042535,0.09735409726135869,0.11386912177713959,0.7300380228136882,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:47.129911
978,0.8034957090817634,0.6981440543610267,0.8873456790123457,0.7183333333333334,0.7337303275202042,0.1378523173941889,0.11114513165952233,0.6463878326996197,0.5845070422535211,0.6356939163498099,0.6422018348623854,0 days 00:01:54.855210
