model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
926,0.7604272884288462,0.7060519475160918,0.8769017980636238,0.7663333333333333,0.8142123287671232,0.11195145921463057,0.12049180327868847,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:04.049918
927,0.7736187553296452,0.7056548110249217,0.8784608165180666,0.759,0.8013698630136986,0.10265777891723282,0.10856929955290606,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:06.544003
928,0.7861487047541244,0.7164574393464268,0.8871124031007752,0.754,0.783818493150685,0.12412938512156557,0.12550919026328855,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:04.012998
929,0.7736841705046278,0.7077307517742202,0.8813964610234337,0.753,0.7889554794520548,0.10114087937443916,0.10480377545951314,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:21.360348
930,0.7923147188850159,0.7042880425812841,0.8858447488584474,0.7283333333333334,0.747431506849315,0.1329316754262274,0.11474167908594135,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:03:53.208385
931,0.7830647737359476,0.708205252516917,0.8842569887199607,0.7436666666666667,0.771832191780822,0.10925949664572909,0.10227272727272729,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:31.933539
932,0.7895548107437318,0.7084192936128074,0.884313725490196,0.744,0.7722602739726028,0.11889501345981279,0.10613512170889217,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:59.197287
933,0.7973070656234521,0.7086874896847664,0.8877654196157735,0.7326666666666667,0.7517123287671232,0.13613639277015765,0.1461351217088922,0.6724137931034483,0.5766666666666667,0.6421107628004179,0.6583333333333333,0 days 00:03:24.457925
934,0.8160136118457197,0.7146935344116191,0.897642015005359,0.716,0.7170376712328768,0.11654488740759728,0.10879781420765022,0.6436781609195402,0.5633333333333334,0.6248693834900731,0.6333333333333333,0 days 00:00:02.964939
935,0.7940659207053568,0.7063588257138141,0.8821532492725509,0.7466666666666667,0.778681506849315,0.11855317694312695,0.13401887729756579,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:01:04.206968
936,0.7998318548093358,0.7020212700115531,0.8840141200201714,0.729,0.7504280821917808,0.11737811391701924,0.10850720317933438,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:37.026068
937,0.7802810515129132,0.7013095188975078,0.8796700630761766,0.743,0.7761130136986302,0.12142674016151778,0.1291952309985097,0.6982758620689655,0.61,0.6253918495297806,0.675,0 days 00:00:16.649424
938,0.7803761217108557,0.7089118460141938,0.8819311663479924,0.754,0.7898116438356164,0.11263513224800237,0.12629408842523604,0.7126436781609196,0.6233333333333333,0.6442006269592477,0.675,0 days 00:00:23.940763
939,0.7822578649779849,0.7071917808219178,0.8810320114667941,0.753,0.7893835616438356,0.09556467119600054,0.09752856433184298,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:03:47.506731
940,0.7931689860481963,0.70289290724542,0.8852209243270696,0.727,0.7461472602739726,0.11180190573858062,0.08842963216965827,0.6781609195402298,0.6194690265486725,0.5966562173458725,0.6333333333333333,0 days 00:00:08.637460
941,0.786346454064151,0.7063820349892722,0.8835380835380835,0.7416666666666667,0.7696917808219178,0.11585053198307904,0.13323397913561852,0.6982758620689655,0.6,0.6536050156739812,0.675,0 days 00:00:11.690275
942,0.7850625116341009,0.7150623040105628,0.8865179437439379,0.7526666666666667,0.7825342465753424,0.1278468572405247,0.11331346249379037,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:01:38.625794
943,0.7797252171355317,0.7050281605875557,0.8791469194312796,0.7546666666666667,0.7940924657534246,0.09336409861983508,0.1077844013909588,0.735632183908046,0.6433333333333333,0.6556948798328108,0.6916666666666667,0 days 00:03:57.930800
944,0.8034092173957731,0.7045407658029378,0.8884276076803321,0.7203333333333334,0.7328767123287672,0.1407084561808315,0.12395678092399409,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:09.640961
945,0.7958343211341399,0.7070628404027067,0.8861013547415956,0.7343333333333333,0.7559931506849316,0.11703627740033329,0.13262543467461496,0.6896551724137931,0.5916666666666667,0.6753038293969273,0.6833333333333333,0 days 00:02:22.811048
946,0.8045395382839605,0.7037722809044397,0.8869475847893115,0.7233333333333334,0.7388698630136986,0.11569029611588255,0.12307501241927465,0.6724137931034483,0.5833333333333334,0.6118077324973876,0.6416666666666667,0 days 00:00:14.044902
947,0.7927035062508176,0.7042493604555207,0.8834325396825397,0.7366666666666667,0.7624143835616438,0.08774325708432917,0.08307501241927473,0.7241379310344828,0.6233333333333333,0.6499477533960293,0.6833333333333333,0 days 00:02:37.828524
948,0.7795360211499737,0.7084682909721076,0.8809297912713473,0.7566666666666667,0.7949486301369864,0.1024067427252916,0.1177844013909588,0.728448275862069,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:03.816676
949,0.7876132800900308,0.7101316223799308,0.884765625,0.7466666666666667,0.7756849315068494,0.10083077273244567,0.09482116244411332,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:51.961385
950,0.7773783095252671,0.7065264482587885,0.8795465281058101,0.757,0.7970890410958904,0.1278468572405247,0.11480377545951315,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:03.914382
951,0.7939583807823081,0.7008169664961215,0.8820308611249378,0.733,0.7585616438356164,0.10740076058624959,0.1172727272727273,0.7011494252873564,0.61,0.6081504702194358,0.65,0 days 00:00:20.546413
952,0.7529626617343755,0.7041178412279254,0.875979714153988,0.765,0.8133561643835616,0.07560996453446145,0.08864878291107803,0.7701149425287356,0.6833333333333333,0.6577847439916404,0.7083333333333334,0 days 00:00:07.940627
953,0.7777292673150975,0.7031972066347583,0.8780141843971632,0.7543333333333333,0.7949486301369864,0.12750502072383885,0.14268753104818688,0.7126436781609196,0.6233333333333333,0.6290491118077325,0.6666666666666666,0 days 00:00:04.775608
954,0.7856636175450673,0.7049327446773395,0.8797709923664122,0.752,0.7893835616438356,0.11821134042644099,0.1177844013909588,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:03.900222
955,0.7860228941137414,0.70733361528305,0.8830979055041402,0.7456666666666667,0.7761130136986302,0.10740076058624959,0.09244908097367122,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:02:14.499886
956,0.7779050243846183,0.7057734362105959,0.8791312559017942,0.7566666666666667,0.7970890410958904,0.09150536256035557,0.09366616989567811,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:03:45.944007
957,0.7797732377213727,0.7068178536062056,0.8841222879684418,0.7406666666666667,0.7675513698630136,0.10925949664572909,0.10227272727272729,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:37.041886
958,0.7960020099874039,0.7127542705066843,0.8888332498748123,0.739,0.759845890410959,0.11331880528137417,0.11297814207650281,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:55.325054
959,0.7775842569070739,0.7043705644495791,0.8781176470588236,0.757,0.7988013698630136,0.12158697602871427,0.12602086438152016,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:03.370869
960,0.7948102749179663,0.7029496410298729,0.8821499013806706,0.738,0.7658390410958904,0.1303892663333761,0.11358668653750614,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:19.163479
961,0.7811511978863723,0.704496926060406,0.8792201616737993,0.753,0.7915239726027398,0.12007007648592061,0.11558867362146052,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:00:24.200676
962,0.7964383677813051,0.7067379105462948,0.8857715430861723,0.7346666666666667,0.7568493150684932,0.1268427124727599,0.140173869846001,0.6724137931034483,0.5766666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:23.358183
963,0.7846481892388685,0.7066837555702261,0.8824672170956775,0.7463333333333333,0.7778253424657534,0.12447122163825142,0.10525335320417284,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:04.867635
964,0.7565882005915007,0.7038083842218188,0.8765088207985144,0.762,0.8082191780821918,0.0874460539247105,0.0805886736214605,0.7471264367816092,0.675,0.6311389759665622,0.6833333333333333,0 days 00:02:50.846537
965,0.7832606373643862,0.7083883479121967,0.882466281310212,0.7506666666666667,0.7842465753424658,0.08694398154082816,0.1058618976651764,0.7327586206896551,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:30.426898
966,0.7790392387955362,0.7082387770259119,0.88,0.7596666666666667,0.800513698630137,0.10181387001666453,0.12076502732240435,0.7327586206896551,0.6333333333333333,0.6577847439916404,0.7083333333333334,0 days 00:00:25.929757
967,0.7927571693524652,0.7023075177422017,0.8819753086419753,0.737,0.764554794520548,0.09077330146807794,0.08307501241927473,0.7112068965517241,0.6233333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:05.782671
968,0.782920616428047,0.706461978049183,0.8819545234639574,0.7476666666666667,0.7803938356164384,0.13004742981669015,0.13086189766517642,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.893663
969,0.8052210879904577,0.709368295098201,0.890495867768595,0.7253333333333334,0.738013698630137,0.13513224800239287,0.10668156979632382,0.6436781609195402,0.5833333333333334,0.609717868338558,0.625,0 days 00:03:08.879711
970,0.7836292215725034,0.7065883396600099,0.8831295843520782,0.7436666666666667,0.7731164383561644,0.11525765927445197,0.12621460506706406,0.7025862068965517,0.61,0.6442006269592477,0.675,0 days 00:01:11.385782
971,0.7724721057263488,0.7062969343125929,0.8786316776007498,0.76,0.802654109589041,0.11601076785027564,0.11304023845007449,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:09.962704
972,0.8170718439050432,0.7129734692193431,0.8966256025709695,0.715,0.7166095890410958,0.12444520314100371,0.12064083457526076,0.6379310344827587,0.55,0.6306165099268548,0.6416666666666667,0 days 00:00:02.581960
973,0.7706880799014658,0.708682332067998,0.8809862494073021,0.757,0.7953767123287672,0.10299961543391878,0.08831346249379035,0.7241379310344828,0.6583333333333333,0.6196447230929989,0.6666666666666666,0 days 00:00:06.939540
974,0.7992640905886057,0.7062221488694505,0.8868594622019279,0.7296666666666667,0.7482876712328768,0.109943169679101,0.1093889716840537,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:38.369137
975,0.7784657612267872,0.7031817337844528,0.8771683075480544,0.7576666666666667,0.8009417808219178,0.12936375678331835,0.11154992548435172,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:00:08.784606
976,0.7885177380815666,0.698067956758541,0.8770413064361191,0.7446666666666667,0.7816780821917808,0.12041191300260645,0.12033283656234484,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:50.639801
977,0.8154691347067694,0.7111425152665456,0.8952991452991453,0.7146666666666667,0.7174657534246576,0.12013485831341753,0.1076602086438152,0.6422413793103449,0.56,0.6363636363636364,0.65,0 days 00:00:59.043901
978,0.7813115744914734,0.7064232959234198,0.8797348484848485,0.756,0.7953767123287672,0.09928214331495966,0.10498012916045696,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:08.717017
979,0.8059347267910381,0.7104462370028057,0.8913043478260869,0.7253333333333334,0.7371575342465754,0.12177925906935005,0.09834823646299051,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:19.215992
980,0.8018358949873773,0.6974619367882489,0.8854602510460251,0.7126666666666667,0.7247431506849316,0.1432508652736828,0.12572031793343263,0.6206896551724138,0.5583333333333333,0.61337513061651,0.6166666666666667,0 days 00:02:48.838858
981,0.784006405792569,0.7081665703911536,0.8819577735124761,0.752,0.7868150684931506,0.11263513224800237,0.10884252359662194,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:59.627169
982,0.7923668733246589,0.7117872173626011,0.8883324987481221,0.7383333333333333,0.759417808219178,0.11889501345981279,0.13095876800794826,0.6896551724137931,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:04.769969
983,0.8072226168753831,0.7043267247070474,0.8883696780893042,0.72,0.7324486301369864,0.10470879801734823,0.0998385494287134,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:01:59.487174
984,0.8119032882793122,0.7095101295593332,0.8929324894514767,0.718,0.7247431506849316,0.10505063453403407,0.10213114754098362,0.6551724137931034,0.57,0.64576802507837,0.65,0 days 00:00:07.834740
985,0.7695083817105296,0.7097293282719921,0.8799626342830453,0.7636666666666667,0.8065068493150684,0.13493996496175698,0.14400149031296572,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:06.740994
986,0.7846625381748011,0.710425606535732,0.8832292167227295,0.753,0.7868150684931506,0.11635260436696149,0.12313710879284645,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:37.920590
987,0.809123255484087,0.7113101378115201,0.8920601971977167,0.725,0.7358732876712328,0.1273554672477888,0.11115250869349225,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:50.014798
988,0.789784755936635,0.7010800049513122,0.8787295476419634,0.746,0.7816780821917808,0.11855317694312695,0.12884252359662196,0.7011494252873564,0.6133333333333333,0.6233019853709509,0.6583333333333333,0 days 00:01:46.072448
989,0.7798276029033543,0.7037439140122133,0.8788022813688213,0.7526666666666667,0.7915239726027398,0.0970815707387942,0.10594138102334827,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:11.915934
990,0.7667255293485246,0.7065341846839412,0.8799810246679317,0.7553333333333333,0.7940924657534246,0.11601076785027564,0.11541231992051659,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:58.826782
991,0.791877559583858,0.7092109877867635,0.8871614844533601,0.736,0.757277397260274,0.10216638892449681,0.08605563835072039,0.6896551724137931,0.6233333333333333,0.6175548589341693,0.65,0 days 00:01:52.499537
992,0.8085330269713414,0.7048012254497442,0.891675560298826,0.7106666666666667,0.7153253424657534,0.11426419689783363,0.11511177347242918,0.6422413793103449,0.56,0.6363636363636364,0.65,0 days 00:01:14.835747
993,0.7871174568587702,0.7071505198877703,0.8849206349206349,0.7386666666666667,0.7636986301369864,0.10588386104345593,0.0971932439145553,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:12.758808
994,0.8034553628181348,0.7080995213731639,0.891213389121339,0.72,0.7294520547945206,0.11011408793744393,0.12711376055638346,0.6724137931034483,0.5733333333333334,0.6269592476489028,0.65,0 days 00:00:08.146358
995,0.772401558918026,0.7091026778346262,0.8806603773584906,0.7593333333333333,0.7992294520547946,0.0839796179976926,0.10523596621957276,0.7543103448275862,0.6533333333333333,0.6671891327063741,0.7083333333333334,0 days 00:00:16.099001
996,0.7727256082265488,0.7044891896352533,0.8787878787878788,0.7546666666666667,0.7945205479452054,0.09522283467931458,0.10707898658718329,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:07.011562
997,0.7880883259664506,0.7068900602409638,0.8820686321894635,0.7483333333333333,0.78125,0.11263513224800237,0.10366616989567812,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:00:08.199977
998,0.8080095262750959,0.6963375763327282,0.8817258883248731,0.7226666666666667,0.7435787671232876,0.11966541481734383,0.10966219572776947,0.6724137931034483,0.5833333333333334,0.6138975966562173,0.6583333333333333,0 days 00:01:00.712524
999,0.7859201350834147,0.7065496575342466,0.8808612440191388,0.752,0.7880993150684932,0.12269260351237021,0.13515648286140092,0.7025862068965517,0.61,0.6650992685475444,0.6916666666666667,0 days 00:00:05.341244
