model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
900,0.7913655090288441,0.7063623714525964,0.8878411910669975,0.7373333333333333,0.76095278604849,0.12036753008653223,0.12404713136389556,0.6920152091254753,0.5985915492957746,0.648532698824717,0.6819571865443425,0 days 00:00:22.328999
901,0.7853326235810776,0.7092919840686749,0.8862650602409639,0.7506666666666667,0.7822203317737133,0.11829161286640644,0.11894443403298349,0.7072243346007605,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:07.506703
902,0.8031840833014913,0.6975820537305373,0.8889470927187009,0.7113333333333334,0.7218205019140791,0.1210901741124435,0.10169563105771062,0.642512077294686,0.5774647887323944,0.6197635013339101,0.6313868613138686,0 days 00:00:36.903158
903,0.7860305066876196,0.7083567363722221,0.8881222276983736,0.7413333333333333,0.7664823479370481,0.10145599554854867,0.11954938023945771,0.7034220532319392,0.5985915492957746,0.6584108443290793,0.6897810218978102,0 days 00:00:04.515735
904,0.7773131233429004,0.7158849232434941,0.8879392212725546,0.761,0.7954062101233518,0.11428958688533952,0.09037668665667165,0.7262357414448669,0.65625,0.6678053707224334,0.7033639143730887,0 days 00:01:49.951234
905,0.7488391937680129,0.704200553283886,0.879740980573543,0.7636666666666667,0.8090174393874947,0.085823567265773,0.09260510589775539,0.7584541062801933,0.6690140845070423,0.6633792775665399,0.718978102189781,0 days 00:00:04.129902
906,0.7915862515897334,0.7092834639424983,0.8900549725137431,0.7366666666666667,0.7575499787324542,0.1376026366288816,0.11125629845627649,0.6653992395437263,0.599388379204893,0.6535799264546831,0.6666666666666666,0 days 00:00:06.323015
907,0.7604381891408587,0.7162581703094575,0.8875767595654228,0.7633333333333333,0.7992343683538919,0.1104873055165182,0.08757547831588786,0.7300380228136882,0.6605504587155964,0.6775190114068441,0.709480122324159,0 days 00:00:02.790957
908,0.7931200701619278,0.7039144736626515,0.8881612090680101,0.73,0.7498936622713739,0.12999807389123907,0.10358123690448351,0.6730038022813688,0.6085626911314985,0.648749008580287,0.6697247706422018,0 days 00:00:22.341891
909,0.7578237568180106,0.7161300407196491,0.8855421686746988,0.771,0.8128455976180349,0.13487754941895713,0.10355369190404795,0.7300380228136882,0.6640625,0.6579782248179393,0.7033639143730887,0 days 00:02:45.387395
910,0.767896252214832,0.7134976494282668,0.8851004203643157,0.766,0.8060399829859635,0.13866088180112568,0.14111694152923537,0.71875,0.625,0.6630254524479053,0.703125,0 days 00:00:07.748557
911,0.7949705239631274,0.7058806566264626,0.889168765743073,0.7313333333333333,0.7507443641003828,0.11671505717689534,0.09646937094832864,0.6844106463878327,0.6126760563380281,0.6463335496430889,0.6715328467153284,0 days 00:00:03.606909
912,0.7890548469859789,0.7095285814186534,0.887481734047735,0.7466666666666667,0.7749893662271374,0.1258961756040491,0.10787212027788917,0.6996197718631179,0.6267605633802817,0.6608263032662773,0.6880733944954128,0 days 00:01:04.046657
913,0.7819793981024621,0.7008934335387558,0.8831548198636806,0.741,0.7715865589111016,0.1240699391492307,0.11594593328335834,0.6958174904942965,0.6171875,0.6447837452471483,0.6758409785932722,0 days 00:00:16.231567
914,0.7774210675696993,0.7129877526463184,0.8869814020028612,0.7573333333333333,0.7911527009783071,0.10673496030075824,0.10128386510969867,0.7300380228136882,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:02.493422
915,0.7675815291522301,0.7076905280446507,0.8886679920477137,0.7376666666666667,0.7605274351339856,0.10333216815642854,0.11805012986464514,0.7034220532319392,0.5985915492957746,0.6608263032662773,0.6934306569343066,0 days 00:00:37.826238
916,0.7947967038620013,0.7037299801612138,0.8873873873873874,0.7323333333333333,0.7541471714164185,0.11286283965501254,0.1376776400532128,0.6920152091254753,0.5774647887323944,0.648532698824717,0.6824817518248175,0 days 00:00:03.424326
917,0.7722534457943538,0.7097736988948086,0.8850356294536817,0.7566666666666667,0.7924287537218205,0.11053724166957957,0.09668993628185907,0.7262357414448669,0.6484375,0.6654409113851034,0.7064220183486238,0 days 00:01:52.861055
918,0.8123490675258992,0.6965144163811878,0.8907337975361542,0.7026666666666667,0.7073585708209272,0.12496878990433657,0.11487214139409163,0.6273764258555133,0.5492957746478874,0.6419352512798328,0.6422018348623854,0 days 00:00:44.917295
919,0.7807474015916882,0.7005722903213333,0.8839724680432645,0.737,0.7647809442790302,0.10906055828619132,0.09737736765420102,0.6958174904942965,0.6267605633802817,0.6632417622034754,0.6880733944954128,0 days 00:02:24.938208
920,0.7901974751463868,0.7042116949873476,0.886094674556213,0.7383333333333333,0.7643555933645257,0.10333216815642854,0.10095342953523234,0.7034220532319392,0.6171875,0.648532698824717,0.6824817518248175,0 days 00:00:02.876109
921,0.7829129428234152,0.7097173349831793,0.8863745787193067,0.7513333333333333,0.7830710336027222,0.09547792465347871,0.11491437379901603,0.7300380228136882,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:42.629925
922,0.7896458799666566,0.7109088418592489,0.8887800097991181,0.7453333333333333,0.7715865589111016,0.10323229585030569,0.11146187469645463,0.7110266159695817,0.6126760563380281,0.6606099935107073,0.7007299270072993,0 days 00:00:07.794742
923,0.7950634312484723,0.6989469124045828,0.8851554663991976,0.7283333333333334,0.7507443641003828,0.1167649933299566,0.11505162911501998,0.6806083650190115,0.5985915492957746,0.6535799264546831,0.6758409785932722,0 days 00:03:51.297588
924,0.781098352909912,0.7083370745425839,0.8851124940162757,0.7526666666666667,0.7864738409187579,0.12011784932122505,0.12344218515742134,0.7110266159695817,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:12.459565
925,0.7915055256662027,0.7090989704410607,0.8892750744786495,0.739,0.761803487877499,0.13750276432275876,0.11107748877854651,0.6730038022813688,0.6085626911314985,0.648532698824717,0.6697247706422018,0 days 00:00:15.229953
926,0.7604272884288462,0.7166074954826946,0.8860994886099489,0.77,0.8107188430455126,0.13300137681107727,0.11136619190404795,0.7300380228136882,0.65625,0.6630254524479053,0.7043795620437956,0 days 00:00:04.049918
927,0.7736187553296452,0.7090596467817845,0.8833177132146204,0.7616666666666667,0.8017864738409187,0.0984401482810815,0.09365035791963172,0.7439613526570048,0.6619718309859155,0.6630254524479053,0.7043795620437956,0 days 00:00:06.544003
928,0.7861487047541244,0.7056722412322987,0.8871845620979713,0.738,0.7626541897065079,0.12229363884747357,0.10640092797637879,0.688212927756654,0.617737003058104,0.6581945345735093,0.6850152905198776,0 days 00:00:04.012998
929,0.7736841705046278,0.7115511282940938,0.8870735223450265,0.7533333333333333,0.7851977881752445,0.11261315888970536,0.09854705674685593,0.7110266159695817,0.636085626911315,0.6729035979522676,0.7033639143730887,0 days 00:00:21.360348
930,0.7923147188850159,0.7030595117705543,0.8899176954732511,0.7216666666666667,0.7358570820927265,0.11884091055008239,0.09470494110742789,0.6653992395437263,0.6024464831804281,0.6588434638402192,0.6636085626911316,0 days 00:03:53.208385
931,0.7830647737359476,0.6972779507654678,0.882179675994109,0.7353333333333333,0.7643555933645257,0.10708451337218838,0.10337436915345144,0.7034220532319392,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:02:31.933539
932,0.7895548107437318,0.7005159264097041,0.8853439680957128,0.7316666666666667,0.7554232241599319,0.11671505717689534,0.09392486855163973,0.6844106463878327,0.6197183098591549,0.6535799264546831,0.6758409785932722,0 days 00:00:59.197287
933,0.7973070656234521,0.7011215107625579,0.8881511746680286,0.723,0.7396852403232667,0.12837158204866628,0.11114513165952233,0.6539923954372624,0.5845070422535211,0.6473086977186312,0.6513761467889908,0 days 00:03:24.457925
934,0.8160136118457197,0.6982397419319321,0.892548596112311,0.701,0.7031050616758826,0.1326232887950406,0.10915184609530093,0.6159695817490495,0.5535168195718655,0.6491816280914269,0.6330275229357798,0 days 00:00:02.964939
935,0.7940659207053568,0.7091792562454163,0.8890539871223377,0.74,0.7635048915355168,0.1317743741929961,0.10876592953523234,0.6806083650190115,0.609375,0.6559953853918812,0.672782874617737,0 days 00:01:04.206968
936,0.7998318548093358,0.6983567298182789,0.8874035989717224,0.7186666666666667,0.7341556784347086,0.13405003602536758,0.12502342578710646,0.6501901140684411,0.578125,0.6610325570342206,0.654434250764526,0 days 00:00:37.026068
937,0.7802810515129132,0.7017441353677647,0.8833819241982507,0.7423333333333333,0.7732879625691195,0.14485764629509412,0.12344218515742134,0.6844106463878327,0.6171875,0.6468928231939164,0.6697247706422018,0 days 00:00:16.649424
938,0.7803761217108557,0.7092398802201338,0.8857965451055663,0.7523333333333333,0.7851977881752445,0.12392013069004626,0.12344218515742134,0.7072243346007605,0.6171875,0.6632417622034754,0.691131498470948,0 days 00:00:23.940763
939,0.7822578649779849,0.705279332336697,0.8845410628019323,0.747,0.7788175244576776,0.11834154901946792,0.11413043478260865,0.7034220532319392,0.625,0.6606099935107073,0.691131498470948,0 days 00:03:47.506731
940,0.7931689860481963,0.69750602798927,0.8871715610510046,0.7173333333333334,0.7324542747766908,0.11128628396550133,0.10710137888802074,0.6692015209125475,0.5915492957746479,0.6465498593986589,0.6642335766423357,0 days 00:00:08.637460
941,0.786346454064151,0.7033609931583387,0.8858695652173914,0.737,0.7626541897065079,0.0939013689639675,0.09795492878560719,0.7072243346007605,0.6171875,0.6608263032662773,0.6934306569343066,0 days 00:00:11.690275
942,0.7850625116341009,0.7051947864692532,0.8865877712031558,0.739,0.7647809442790302,0.12421974760841503,0.11850412821758138,0.6844106463878327,0.6056338028169014,0.6557790756363112,0.6819571865443425,0 days 00:01:38.625794
943,0.7797252171355317,0.7135454932137195,0.8873508353221957,0.7573333333333333,0.7907273500638027,0.12387019453698489,0.09836824706912595,0.7110266159695817,0.6452599388379205,0.6680133079847909,0.6941896024464832,0 days 00:03:57.930800
944,0.8034092173957731,0.7001059772617494,0.8904037755637126,0.7126666666666667,0.7222458528285836,0.12842151820172776,0.15744240555778455,0.6501901140684411,0.5352112676056338,0.6610325570342206,0.654434250764526,0 days 00:00:09.640961
945,0.7958343211341399,0.699821536126318,0.8865822784810127,0.7253333333333334,0.7447894512973203,0.11113647550631689,0.11459763076208374,0.6806083650190115,0.5915492957746479,0.6562116951474511,0.6788321167883211,0 days 00:02:22.811048
946,0.8045395382839605,0.6983285478624642,0.8881408596582082,0.716,0.7294768183751595,0.10748400259668,0.12777414109846486,0.6730038022813688,0.5633802816901409,0.6388708630759248,0.6678832116788321,0 days 00:00:14.044902
947,0.7927035062508176,0.7050581367532682,0.8882205513784461,0.7326666666666667,0.753721820501914,0.11286283965501254,0.10246637244757906,0.6920152091254753,0.6126760563380281,0.6428826045627376,0.672782874617737,0 days 00:02:37.828524
948,0.7795360211499737,0.7141032337811206,0.8877209746774964,0.7573333333333333,0.7903019991492982,0.12006791316816356,0.0938108927187783,0.714828897338403,0.6483180428134556,0.6656572211406735,0.6972477064220184,0 days 00:00:03.816676
949,0.7876132800900308,0.7176299106238764,0.8926637124569178,0.748,0.7711612079965972,0.10896068598006836,0.0913803661549506,0.7034220532319392,0.6267605633802817,0.6584108443290793,0.6897810218978102,0 days 00:02:51.961385
950,0.7773783095252671,0.7129356487977774,0.8865147198480532,0.759,0.7941301573798384,0.08905928524168183,0.09019785881707032,0.7439613526570048,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:00:03.914382
951,0.7939583807823081,0.7010173030654758,0.8871457489878543,0.7263333333333334,0.7456401531263293,0.12634560098160208,0.11205312836539483,0.6653992395437263,0.5985915492957746,0.6608246197718631,0.6636085626911316,0 days 00:00:20.546413
952,0.7529626617343755,0.7091681145419548,0.8824895494658616,0.7653333333333333,0.8081667375584858,0.08959972606453181,0.0991933610659459,0.7490494296577946,0.6549295774647887,0.6792122148288973,0.7217125382262997,0 days 00:00:07.940627
953,0.7777292673150975,0.709849724636076,0.8866377231066088,0.7506666666666667,0.7817949808592088,0.12204395808216628,0.11113193403298349,0.7072243346007605,0.625,0.6557790756363112,0.691131498470948,0 days 00:00:04.775608
954,0.7856636175450673,0.7028877984583815,0.8834622823984526,0.745,0.7771161207996597,0.08994927913596196,0.08950993253373318,0.7224334600760456,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:03.900222
955,0.7860228941137414,0.7067356185185598,0.8874629812438302,0.7396666666666667,0.7647809442790302,0.10140605939548719,0.12404713136389556,0.7072243346007605,0.5985915492957746,0.6632417622034754,0.6941896024464832,0 days 00:02:14.499886
956,0.7779050243846183,0.7113145309441151,0.8858773181169758,0.7573333333333333,0.7924287537218205,0.10434963881411385,0.1017378634626348,0.7342995169082126,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:03:45.944007
957,0.7797732377213727,0.7092313600939574,0.8895522388059701,0.7383333333333333,0.7605274351339856,0.1299481377381776,0.11100787634351839,0.6768060836501901,0.6056338028169014,0.648532698824717,0.672782874617737,0 days 00:00:37.041886
958,0.7960020099874039,0.705346837951788,0.890020366598778,0.727,0.7435133985538069,0.13202405495830327,0.11309838038727116,0.6615969581749049,0.5915492957746479,0.648532698824717,0.6666666666666666,0 days 00:00:55.325054
959,0.7775842569070739,0.7086300358041917,0.8849642004773269,0.754,0.7886005954912803,0.10542821147275017,0.11231493628185907,0.7294685990338164,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:03.370869
960,0.7948102749179663,0.6969807294407717,0.8841524573721163,0.727,0.7498936622713739,0.12667337375714893,0.10846337394682948,0.6763285024154589,0.6126760563380281,0.6292090273271325,0.6532846715328468,0 days 00:00:19.163479
961,0.7811511978863723,0.709400451828845,0.8853868194842407,0.7543333333333333,0.7886005954912803,0.10490872384593986,0.10750093703148422,0.7262357414448669,0.640625,0.6606099935107073,0.7007299270072993,0 days 00:00:24.200676
962,0.7964383677813051,0.7036736162495847,0.8888324873096447,0.727,0.7447894512973203,0.10555789383573855,0.09556137424245625,0.6768060836501901,0.5985915492957746,0.6586271540846492,0.6697247706422018,0 days 00:00:23.358183
963,0.7846481892388685,0.7025905771336853,0.885432098765432,0.7366666666666667,0.7626541897065079,0.09009908759514629,0.10950862596870581,0.7110266159695817,0.6056338028169014,0.6608263032662773,0.6934306569343066,0 days 00:00:04.867635
964,0.7565882005915007,0.7154638323920779,0.8860345632881831,0.7673333333333333,0.8068906848149724,0.11038743321039535,0.10219186181557105,0.7376425855513308,0.6549295774647887,0.6735087927756653,0.7125382262996942,0 days 00:02:50.846537
965,0.7832606373643862,0.7139144802165946,0.888835186080232,0.7526666666666667,0.7822203317737133,0.10876094136782255,0.09783136600713727,0.7186311787072244,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:00:30.426898
966,0.7790392387955362,0.7147173382601508,0.8867390278433224,0.7626666666666667,0.7992343683538919,0.12372038607780056,0.11199868815592207,0.7224334600760456,0.640625,0.6656572211406735,0.7007299270072993,0 days 00:00:25.929757
967,0.7927571693524652,0.7080116712620732,0.8877952755905512,0.7416666666666667,0.767333049766057,0.11098666704713256,0.08538336465570029,0.6920152091254753,0.6267605633802817,0.6428826045627376,0.672782874617737,0 days 00:00:05.782671
968,0.782920616428047,0.7083328144794957,0.8869395711500975,0.7456666666666667,0.7741386643981285,0.11844142132559088,0.12407468140929534,0.6958174904942965,0.6015625,0.6656572211406735,0.6850152905198776,0 days 00:00:03.893663
969,0.8052210879904577,0.6959370139841486,0.8869880767236911,0.714,0.7277754147171417,0.14175447106913308,0.1322718922229026,0.6349809885931559,0.5633802816901409,0.648749008580287,0.6452599388379205,0 days 00:03:08.879711
970,0.7836292215725034,0.7038384479213842,0.8864650470996529,0.736,0.7605274351339856,0.1034320404625515,0.11805012986464514,0.6958174904942965,0.5985915492957746,0.6584108443290793,0.6850152905198776,0 days 00:01:11.385782
