model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
892,5.360386684581184e-234,0.5466067403486694,0.5543404918681216,0.5465891930273724,0.47642377219644855,0.36935075705825615,0.3970955025070407,0.24958949096880134,0.21221338324754324,0.4846874900416136,0.5023397285914833,0 days 00:00:03.960395
893,7.725967442743983e-306,0.5908937628219286,0.676485427096674,0.5908331749857487,0.3485642297232443,0.779781680113906,0.7295349873718615,0.0,0.0,0.5,0.525408618127786,0 days 00:00:04.654834
894,0.9999999999993532,0.5332591412547232,0.5564169403161922,0.5332079887189847,0.32866741321388576,0.8942226820750191,0.918620473870845,0.0830126443100605,0.06568914956011729,0.4938617132127092,0.4146685472496474,0 days 00:00:03.923011
895,6.531471813201845e-34,0.5246422849518316,0.5193846923461731,0.5246772209498854,0.6643737002079667,0.5621267618326773,0.6338605381661124,0.4059875867104783,0.3417015341701535,0.4593520317648053,0.35738025415444774,0 days 00:00:28.179851
896,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.089546
897,1.9965107985097397e-106,0.5249547338096232,0.5151569917347406,0.5250372533528017,0.8550031994880819,0.9976657329598506,0.9982532751091703,0.0,0.0,0.4952750692187312,0.37447108603667134,0 days 00:00:03.258474
898,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.597773
899,0.9999999999999998,0.49861931880227534,0.49172950620287037,0.49851486633797043,0.08084706446968486,0.3026336414659741,0.34119418984887706,0.00011865211200756676,0.00014856633486848292,0.4641225331227622,0.37394146486406177,0 days 00:00:09.259584
900,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.578440
901,6.010843417380638e-302,0.5328084701094005,0.6676197283774125,0.5327079437149344,0.1307390817469205,0.7624240801335311,0.7454239475325216,0.0008228195282501405,0.0006973500697350365,0.49771174616920444,0.3851528384279477,0 days 00:00:47.677255
902,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.639306
903,1.4466585836886334e-308,0.5138873772833843,0.5186171629467853,0.5138562470622356,0.3893776995680691,0.8982370794094872,0.9172018502463881,0.08740601503759393,0.07172995780590719,0.4197803513307725,0.41352859135285913,0 days 00:00:34.380338
904,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.726234
905,3.2663770368420897e-308,0.5991706643144608,0.6146225434727386,0.5991539238531468,0.5322148456247,0.5682598208474495,0.5651626534489154,0.19241341396371636,0.14447702834799614,0.5371957846517611,0.5448028673835126,0 days 00:00:28.059871
906,0.36839355145156116,0.643948116491746,0.6567976488516382,0.6439379544158974,0.6033034714445689,0.3931392597938971,0.43494231717733106,0.36503067484662577,0.23347107438016534,0.5867526255589062,0.6056537102473498,0 days 00:00:22.250524
907,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:24.602849
908,6.975959467779676e-241,0.531761520201463,0.6268049461507779,0.5316678501065096,0.15711486162214044,0.7647128618889416,0.7163868667359976,0.0,0.0,0.46426979928635437,0.3764192139737992,0 days 00:00:26.641454
909,9.495329979413802e-207,0.5188835092589295,0.5100348490573959,0.5189967097038733,0.9716445368741001,0.47645125958378975,0.6182555213866369,0.5235487404162102,0.38174447861336314,0.5,0.3556207233626588,0 days 00:00:12.500015
910,6.51749302006652e-309,0.5661516795009616,0.6287681356723327,0.5660909481853367,0.32324828027515595,0.4921978020497859,0.4556001803374295,0.08841099163679811,0.07331378299120239,0.49561172725494795,0.5064299692479731,0 days 00:00:05.883876
911,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:33.692023
912,1.6143840949382538e-123,0.5001206409219289,0.5001854841135364,0.5002450220519847,0.9976003839385699,0.039795545819642175,0.03145093653899911,0.9602044541803578,0.9685490634610009,0.4932392599327611,0.3556207233626588,0 days 00:00:03.510455
913,8.957161604932933e-17,0.509147862512896,0.526741546877728,0.5090658159234331,0.18099104143337066,0.8814125749116583,0.9092199551827966,0.006134969325153339,0.0034100596760443525,0.46872436500378134,0.379407616361072,0 days 00:00:19.781282
914,0.9999999999994795,0.5939106274216741,0.6337783597597426,0.5938734486103749,0.44520876659734443,0.8485221674876847,0.7943378568086102,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:25.902991
915,2.5172979889141088e-278,0.5364093906709916,0.5485992756710695,0.536378274044664,0.4119540873460246,0.2669980621787851,0.25224821716285145,0.3227455275648047,0.24881185350852664,0.45844819065192954,0.4417619967315407,0 days 00:00:08.860251
916,2.9732946179297514e-198,0.5480807461498995,0.5818015018178112,0.5480293226390375,0.3424052151655735,0.7433861446329251,0.7060977271806408,0.028089887640449396,0.016528925619834656,0.4641998530605337,0.4406614785992218,0 days 00:00:11.737523
917,8.374751228986894e-112,0.5821526383440054,0.571063403513014,0.5821723955155964,0.6611742121260599,0.6075086818485048,0.6723579478270256,0.32270478284771853,0.2326490713587488,0.529306949975968,0.5340909090909091,0 days 00:00:28.311932
918,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.677888
919,0.5590441254008365,0.61612072484744,0.6213535467435111,0.6161154503905352,0.5950247960326348,0.6492868023819416,0.6673705257514702,0.2530120481927711,0.19247973161867482,0.5490428304384014,0.5778178900922584,0 days 00:00:24.188747
920,0.14019377763755103,0.5986862218884703,0.600688924218336,0.5986838815493395,0.5893257078867381,0.5466653897272925,0.5579744738083006,0.32566630156991605,0.265609990393852,0.5323522330564584,0.5482625482625483,0 days 00:00:33.821833
921,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.937324
922,0.00030517938296615443,0.5695765779690003,0.5727893714357335,0.5695712614135272,0.5483122700367941,0.8177892918825561,0.7514591439688716,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.810089
923,1.131882649605845e-304,0.5048299288499412,0.5150299364236776,0.504745427088438,0.16685330347144456,0.9321465166676848,0.9544898163350576,0.033295063145809434,0.021800281293952173,0.4905868649370013,0.4002911208151383,0 days 00:00:09.791885
924,1.7736204892515546e-211,0.5880640899268733,0.5716793161170792,0.5880929283635528,0.7034074548072309,0.715219421101774,0.7761280931586608,0.28478057889822594,0.22387190684133917,0.5,0.3828627341347498,0 days 00:00:03.625248
925,1.6001199233344384e-297,0.5294149232863634,0.5975876466299953,0.5293276394875539,0.18031115021596544,0.7434859651242398,0.8353416055271006,0.005617977528089901,0.0032751091703057122,0.407037372270312,0.361671469740634,0 days 00:00:08.894258
926,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.789412
927,4.7622470465238295e-304,0.5036601114191656,0.5021123165977042,0.5037653388804992,0.9245320748680211,1.0,1.0,0.0,0.0,0.47368898738244836,0.3556207233626588,0 days 00:00:05.322005
928,0.9999999999999998,0.5847864481730539,0.562035373672757,0.5848326349371443,0.769516877299632,0.5285111692965663,0.6172731692882691,0.3904494382022472,0.274793388429752,0.5206769262763856,0.472707423580786,0 days 00:00:07.335703
929,0.4552755351696502,0.6333037909340944,0.6541056328265792,0.6332869958296247,0.5661294192929132,0.28039482316557146,0.2995223398942233,0.41045146353563755,0.28563049853372435,0.5939268087155412,0.5699851411589896,0 days 00:00:10.838248
930,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.623627
931,8.515908302910864e-185,0.5442106003131131,0.6275142643075327,0.5441289716074447,0.2177251639737642,0.7472649818691012,0.6949773892096418,0.03382187147688842,0.03173483779971786,0.4748404959672565,0.3850493653032441,0 days 00:00:19.842484
932,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.093279
933,4.2956465085719414e-18,0.5000300252061705,0.5001400252045368,0.5001550139512556,0.9999400095984643,0.0003559563360228113,0.0006685485069083397,0.9996440436639772,0.9993314514930917,0.5,0.3556207233626588,0 days 00:00:14.106034
934,8.521356621696675e-06,0.6098226526518296,0.5933605026320258,0.6098448860397436,0.6987482002879539,0.5871025526197939,0.649038291094157,0.36363636363636365,0.27117696393625945,0.5354891534490799,0.5664961636828645,0 days 00:00:12.234019
935,1.3833861993033788e-08,0.5044028465518942,0.5201016426172974,0.5043053874848736,0.1146016637338026,0.972495894909688,0.9791764155357978,0.02750410509031198,0.020823584464202183,0.5,0.3828627341347498,0 days 00:00:04.811192
936,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.696783
937,6.257157106614493e-05,0.6099631155427911,0.6178202136541714,0.6099548959406347,0.5770876659734443,0.432990518528646,0.4851744739510062,0.32270478284771853,0.2158357771260997,0.5555715081271101,0.5519434628975265,0 days 00:00:03.579421
938,2.2733566596015325e-242,0.506719253431145,0.5036050221688145,0.5068356152053685,0.9721244600863862,0.07308970099667778,0.10652206210072801,0.9269102990033222,0.893477937899272,0.49695130647358887,0.36899563318777295,0 days 00:00:14.158216
939,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.881487
940,1.1013746052118904e-09,0.5821754824571885,0.584377499333511,0.5821723955155964,0.569828827387618,0.8183271177410761,0.7930131004366813,0.0,0.0,0.5,0.48074921956295524,0 days 00:00:04.681815
941,3.5987022488507994e-70,0.5779453474027594,0.5873726631590731,0.5779320138812493,0.5246160614301711,0.6470772519534129,0.6818335083743298,0.2114661654135338,0.1487341772151899,0.49006446916917956,0.508833922261484,0 days 00:00:10.393998
942,6.67704370014895e-309,0.5778612644632561,0.5842099578788206,0.5778520066806012,0.5408334666453367,0.7043312643498014,0.7375708852919505,0.17169500822819528,0.12064156206415622,0.5095085001153677,0.5375050140393101,0 days 00:00:06.370552
943,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.930352
944,0.07714621057053275,0.5569412923302257,0.5759771921877914,0.556910121910972,0.4322708366661334,0.6822107081174439,0.6186770428015564,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.811631
945,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.219456
946,0.9999998486362842,0.5631787120050828,0.5676363092311967,0.5631706853616826,0.5310750279955208,0.6818071668311905,0.7212341392055254,0.2559328221978825,0.21309872922776152,0.5029563196456377,0.4366573686657369,0 days 00:00:04.359417
947,0.9999999999941056,0.5641761049900783,0.5732685907080655,0.5641607744697023,0.5028595424732043,0.6690872586296082,0.6806127686011804,0.2247191011235955,0.20454545454545459,0.49999104038992215,0.5124318969787023,0 days 00:00:07.493659
948,0.9999997789622892,0.5596812890786963,0.5794159070978714,0.559650368533168,0.4360102383618621,0.456602300985282,0.4376447733263348,0.159978009895547,0.12023460410557185,0.47097763212056454,0.4141286584459961,0 days 00:00:19.280059
949,0.00038246595962085063,0.5033683224812834,0.5019399896533885,0.50347531277815,0.9312909934410495,0.09682013769363162,0.10066361994417383,0.8760714285714286,0.8735099337748344,0.4798964728542193,0.3677419354838709,0 days 00:00:08.695617
950,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.385910
951,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.731763
952,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.190817
953,3.3742029627297774e-10,0.6015187078900379,0.5904858551870249,0.6015341380724265,0.6632338825787873,0.4900704578892232,0.5538977491406318,0.35902255639097747,0.25175808720112514,0.5230009358427784,0.5349344978165939,0 days 00:00:21.962590
954,7.883406339198697e-308,0.5770735264275568,0.6156220963342625,0.5770319328739587,0.4107142857142857,0.6504228684428908,0.623140101673291,0.10573476702508966,0.08626560726447219,0.49575371549893843,0.4386459802538787,0 days 00:00:12.057802
955,0.9999999999999918,0.5259213530536713,0.5154826094685074,0.5260073406606595,0.8698408254679252,0.5120680197476687,0.601813110181311,0.4879319802523313,0.398186889818689,0.5,0.3565982404692083,0 days 00:00:14.872292
956,1.518680062078524e-88,0.5402477963928308,0.5765505716130502,0.5401886169755278,0.30355143177091665,0.7867809508114092,0.7277157093436979,0.006764374295377684,0.00902474526928676,0.4402931968082081,0.3716502115655853,0 days 00:00:15.495542
957,1.8421154162532196e-295,0.5273000316908261,0.6522853957636566,0.5271974477702993,0.11700127979523277,0.6941148552444234,0.6661714455504383,0.0,0.0,0.49984830097087385,0.37447108603667134,0 days 00:00:11.962368
958,0.04841737556466996,0.5413458767070229,0.566514645426516,0.5412987168845196,0.35272356422972323,0.3055813718662862,0.3382272362029001,0.194062671797691,0.13978494623655913,0.49393882378238896,0.4949975235264983,0 days 00:00:05.273139
959,0.9999450932176972,0.515893022408614,0.5084578679670704,0.5160064405796522,0.9695248760198368,0.29594075699396594,0.42945141794514174,0.7040592430060341,0.5705485820548583,0.49887260428410374,0.3556207233626588,0 days 00:00:02.994765
960,0.9999999999999998,0.5098242132928299,0.5737852429514098,0.5097158744286986,0.07650775875859862,0.18803418803418803,0.15444015444015444,0.0,0.0,0.5,0.38850096568117665,0 days 00:00:24.682379
961,6.042267213735344e-170,0.5833554305120277,0.6021995248242584,0.5833324999249933,0.49164133738601823,0.8579264947888097,0.8745932124593212,0.0,0.0,0.48553847934277106,0.37447108603667134,0 days 00:00:25.635110
962,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.491014
963,0.9999999999999998,0.5481964141764366,0.5472188562717429,0.5481993379404146,0.5598904175331947,0.5720997036812208,0.6498789846123241,0.25885359620299386,0.19709253564439477,0.4689213308411613,0.4254154447702835,0 days 00:00:25.670889
964,9.56754076195974e-07,0.5178149302565784,0.5478358688665096,0.5177365962936664,0.20450727883538633,0.9601226993865031,0.980349344978166,0.039877300613496924,0.01965065502183405,0.5,0.3828627341347498,0 days 00:00:14.138109
965,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.276565
966,3.789283744463533e-28,0.5061327634310399,0.5033488597053845,0.506245562100589,0.9572868341065429,0.42752829499817446,0.39250768800670954,0.5724717050018255,0.6074923119932905,0.4716265659776965,0.3558951965065502,0 days 00:00:06.818245
967,0.0667967329280828,0.5944447401910282,0.6852650564617315,0.5943834945145063,0.34948408254679253,0.2550250590715958,0.23825466345832585,0.18711656441717794,0.12008733624454149,0.5466145259601969,0.5409024745269286,0 days 00:00:04.705391
968,3.7710088091756447e-308,0.520800141356972,0.6197653014265991,0.5206968627176446,0.10772276435770277,0.1500506589099758,0.14582160002758252,0.039795545819642175,0.026838132513279267,0.49662820646688244,0.3963328631875882,0 days 00:00:14.642273
969,0.9999999999995088,0.5723814107914913,0.5624763086253833,0.5724015161364523,0.6527955527115662,0.5373526357583531,0.6105488302962185,0.3776800439802088,0.29571026722925464,0.5065867919324782,0.45163544870002803,0 days 00:00:15.565086
970,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.028839
971,3.5204894017697037e-106,0.49999000159974405,0.5001200120012002,0.5001150103509315,0.9999800031994881,0.0003650967506388936,0.00013978194017327805,0.9996349032493611,0.9998602180598267,0.4998174516246805,0.3556207233626588,0 days 00:00:06.758671
972,2.66202212328523e-60,0.5728946532030457,0.5692001516300228,0.5729015611405026,0.6005239161734123,0.5381112282956121,0.5417203540590378,0.2939068100358423,0.25024015369836694,0.5210364752618274,0.5344026034402604,0 days 00:00:05.984536
973,9.54095274343335e-80,0.5887180934830912,0.5854987103976594,0.5887229850686562,0.6082826747720365,0.737218251786696,0.793939393939394,0.262781748213304,0.20606060606060606,0.5,0.3838412077159631,0 days 00:00:03.911918
974,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.256955
975,8.244194058985696e-66,0.5009574327899866,0.5006394205452807,0.5010650958586272,0.9315709486482163,0.0970510368240376,0.09484830195203875,0.874859075535513,0.8688293370944993,0.48736121262747556,0.36852394916911047,0 days 00:00:06.158696
976,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:23.728778
977,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.784710
978,8.713243171579744e-281,0.5726625230069825,0.5733610192726393,0.5726615395385585,0.5687290033594625,0.5308012824074817,0.571859746468288,0.3136181087988317,0.24196253844003357,0.46000038415426203,0.4873654656059897,0 days 00:00:13.856917
979,3.708239365976715e-252,0.5185880444591923,0.5984551899269919,0.518486663799742,0.11310190369540873,0.45883802341058494,0.39919993822324507,0.009031198686371145,0.009826860084230282,0.4789743138103738,0.37505571237557567,0 days 00:00:30.189712
