model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
897,1.9965107985097397e-106,0.5262378777958286,0.515882962570196,0.5262873658629277,0.856128632282063,0.9990662931839402,0.9985443959243085,0.0,0.0,0.4902984298637829,0.37447108603667134,0 days 00:00:03.258474
898,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.597773
899,0.9999999999999998,0.501007744608541,0.5061968408262455,0.5009450850576552,0.083315001099934,0.3330960291093181,0.33595006071270894,0.00023730422401513351,0.0004456990046055598,0.47860238353196105,0.3737928985291933,0 days 00:00:09.259584
900,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.578440
901,6.010843417380638e-302,0.5320181105209546,0.6626383670153346,0.5319578762088588,0.13049217046977182,0.7635514758494274,0.7502442528452998,0.0008228195282501405,0.0008135750813574871,0.45474806424189507,0.38224163027656477,0 days 00:00:47.677255
902,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.639306
903,1.4466585836886334e-308,0.5132748244595602,0.5177369135375363,0.5132561930573751,0.389076655400676,0.8776603052481703,0.9038354770974861,0.10620300751879697,0.08368495077355842,0.4143594454526083,0.40899581589958167,0 days 00:00:34.380338
904,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.726234
905,3.2663770368420897e-308,0.6001940443707809,0.6157273797705077,0.6001840165614906,0.5333479991200528,0.5469977662929765,0.5635554323893193,0.19031903190319033,0.1409579667644184,0.5382896342409491,0.5633213859020311,0 days 00:00:28.059871
906,0.36839355145156116,0.6432241122026237,0.6562486368593239,0.6432178896100649,0.601743895366278,0.4071867507185163,0.4415413788059034,0.3492957746478873,0.22700587084148727,0.5853020692523656,0.6123058542413381,0 days 00:00:22.250524
907,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:24.602849
908,6.975959467779676e-241,0.5298638047148875,0.6186844613918017,0.5298076826914422,0.15575065496070237,0.757000474608448,0.7140098053781013,0.0,0.0,0.4606998717450904,0.3764192139737992,0 days 00:00:26.641454
909,9.495329979413802e-207,0.5182788416547132,0.5096749795155157,0.5183466511986079,0.9703017818930865,0.5003652300949598,0.6295778585406766,0.4996347699050402,0.3704221414593234,0.5,0.355425219941349,0 days 00:00:12.500015
910,6.51749302006652e-309,0.5684774145206885,0.6326119778560644,0.5684411597043734,0.3268003919764814,0.4731492593804847,0.44487144390288413,0.10633213859020307,0.08192686357243317,0.5085837342924593,0.5198490355046128,0 days 00:00:05.883876
911,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:33.692023
912,1.6143840949382538e-123,0.500190351666041,0.5001703953171358,0.5002650238521467,0.9979601223926564,0.03177501826150475,0.025300531171372653,0.9682249817384952,0.9746994688286273,0.4947556068112766,0.355425219941349,0 days 00:00:03.510455
913,8.957161604932933e-17,0.5084548838008345,0.5245797101449275,0.5084057565180866,0.1809691418514889,0.882239511560251,0.9106770801354078,0.00714540907466954,0.004132231404958664,0.4679690641099996,0.3874818049490538,0 days 00:00:19.781282
914,0.9999999999994795,0.5959258472338342,0.6363636363636364,0.5959036313268194,0.44783313001219927,0.8119868637110016,0.7716424894712214,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:25.902991
915,2.5172979889141088e-278,0.5368369635838974,0.5491015573006788,0.5368183136482283,0.4125152490850549,0.2084904816565048,0.27543710257228404,0.3170197224251279,0.23693038859379367,0.4684957900891875,0.4414668547249647,0 days 00:00:08.860251
916,2.9732946179297514e-198,0.5480406438076706,0.5825606154268838,0.5480093208388755,0.33923964562126274,0.7431576167971283,0.7063879533575378,0.025352112676056304,0.015495867768595017,0.4733133695681442,0.42595204513399154,0 days 00:00:11.737523
917,8.374751228986894e-112,0.5809807172952355,0.5702304626581182,0.5809922893060375,0.6581205127692339,0.576322164236128,0.6671594505594536,0.33993399339933994,0.2371456500488759,0.5138952170114228,0.5307420494699646,0 days 00:00:28.311932
918,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.677888
919,0.5590441254008365,0.6191186208670643,0.6239805259653795,0.6191157204148373,0.5997840129592225,0.6182133852062918,0.6594172013068023,0.27428780131482833,0.1927592954990215,0.535129567192154,0.582826392138512,0 days 00:00:24.188747
920,0.14019377763755103,0.5997952161759628,0.6015373978118518,0.5997939814583313,0.5915645061296322,0.5120094132209696,0.5476313011598957,0.33528122717311915,0.25957506290187315,0.5466050590436167,0.5701906412478336,0 days 00:00:33.821833
921,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.937324
922,0.00030517938296615443,0.57179478669545,0.5751988279614901,0.5717914612315108,0.5496270223786572,0.8281519861830743,0.7534046692607004,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.810089
923,1.131882649605845e-304,0.5043161463684989,0.5134282178217822,0.5042653838845496,0.16593004419734816,0.9313396781257939,0.9522855086156476,0.03355335533553361,0.023655913978494647,0.4904134388766903,0.4023289665211063,0 days 00:00:09.791885
924,1.7736204892515546e-211,0.5903156261132454,0.5733004670472237,0.5903331299816984,0.7069975801451913,0.7133520074696545,0.7761280931586608,0.28664799253034545,0.22387190684133917,0.5,0.3827229521945765,0 days 00:00:03.625248
925,1.6001199233344384e-297,0.5283401362326198,0.5949002810868692,0.5282875458791291,0.1777693338399696,0.7443249701314217,0.8241350497376172,0.0,0.0010330578512396382,0.40397262963747393,0.3712776176753122,0 days 00:00:08.894258
926,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.789412
927,4.7622470465238295e-304,0.5033821930434514,0.5019116720613473,0.503445310077907,0.9241245525268484,1.0,1.0,0.0,0.0,0.46854802411470553,0.355425219941349,0 days 00:00:05.322005
928,0.9999999999999998,0.584074849883657,0.5614621821739956,0.5841025692312308,0.768853868767874,0.5849622652860685,0.6479263331986823,0.3267605633802817,0.237603305785124,0.5257012158420609,0.4973985431841832,0 days 00:00:07.335703
929,0.4552755351696502,0.634397300449402,0.6556314388239379,0.6343870948385355,0.5663660180389176,0.31506804381751863,0.3150408902967402,0.40686632578524473,0.27299412915851273,0.5858029088068377,0.5727587914809311,0 days 00:00:10.838248
930,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.623627
931,8.515908302910864e-185,0.543238075076142,0.6256827425915166,0.54318888699983,0.21534707917524948,0.7368214185300581,0.685733378119762,0.040587219343696024,0.03808180535966155,0.49620801733477793,0.39139633286318753,0 days 00:00:19.842484
932,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.093279
933,4.2956465085719414e-18,0.500070016804033,0.5001100176028165,0.5001450130511746,1.0,0.0,0.0005199821720398567,1.0,0.9994800178279601,0.5,0.355425219941349,0 days 00:00:14.106034
934,8.521356621696675e-06,0.6123116251098071,0.5952699838942104,0.6123251092598334,0.7021978681279123,0.5594596393757623,0.6459329996445601,0.3703433162892622,0.2672630696114062,0.519308441923916,0.5713576158940398,0 days 00:00:12.234019
935,1.3833861993033788e-08,0.5044238757613408,0.5201561648810604,0.5043653928853596,0.11457312561246326,0.9774220032840722,0.9822180627047262,0.02257799671592775,0.017781937295273775,0.5,0.3827229521945765,0 days 00:00:04.811192
936,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.696783
937,6.257157106614493e-05,0.6101498671622474,0.6180104936288682,0.6101449130421738,0.5771253724776514,0.4276976920489976,0.47522787795718535,0.3322332233223322,0.22013685239491687,0.5442230792733588,0.5547496490407112,0 days 00:00:03.579421
938,2.2733566596015325e-242,0.5072859933837274,0.503852415666836,0.5073556620095808,0.9717016978981261,0.07558139534883723,0.10704204427276776,0.9244186046511628,0.8929579557272322,0.498647926114836,0.3700873362445415,0 days 00:00:14.158216
939,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.881487
940,1.1013746052118904e-09,0.5819643655660888,0.5842698937765816,0.5819623766138953,0.5687058776473412,0.8410372040586246,0.8081805359661495,0.0,0.0,0.5,0.47830578512396693,0 days 00:00:04.681815
941,3.5987022488507994e-70,0.5768000467143293,0.5862161798357787,0.5767919112720145,0.5225686458812471,0.6485146690255049,0.6686271258268384,0.20582706766917291,0.1561181434599156,0.4902083856389656,0.5015608740894901,0 days 00:00:10.393998
942,6.67704370014895e-309,0.5805679511913929,0.587267571487326,0.5805622506025542,0.5425674459532428,0.6793994273140055,0.7255753437203795,0.1843115743280307,0.12889353788935376,0.5107455987535534,0.54168084382443,0 days 00:00:06.370552
943,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.930352
944,0.07714621057053275,0.5589091710990899,0.5787856112031643,0.5588903001270115,0.43311401315921044,0.6865284974093264,0.6094357976653697,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.811631
945,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.219456
946,0.9999998486362842,0.5630256999335581,0.5676278272054882,0.5630206718604674,0.5295082295062297,0.6962473659557469,0.7150543200027761,0.2538349159970781,0.2225328487559407,0.510841867075646,0.44386331938633194,0 days 00:00:04.359417
947,0.9999999999941056,0.5648801107542094,0.5741053496439656,0.5648708383754538,0.5030698158110514,0.6528020632977793,0.6751900973784795,0.23590225563909772,0.20454545454545459,0.5119922071442431,0.5170876671619614,0 days 00:00:07.493659
948,0.9999997789622892,0.5595391363018979,0.5794978521305264,0.5595203568321149,0.4343539387636742,0.48682148007546866,0.4605284678084979,0.15566556655665564,0.11534701857282503,0.471554252157941,0.4145000742831675,0 days 00:00:19.280059
949,0.00038246595962085063,0.5025311518437805,0.5014399896450182,0.5025952335710214,0.9297042177469352,0.0976172808970236,0.10414044113622678,0.8767416934619507,0.8700331125827815,0.4885190504350765,0.3646288209606987,0 days 00:00:08.695617
950,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.385910
951,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.731763
952,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.190817
953,3.3742029627297774e-10,0.600434546264585,0.5892232578783844,0.6004440399635967,0.6637201767893927,0.4856570459340168,0.5409526420813722,0.3599624060150376,0.2566807313642756,0.5326453155869814,0.53099173553719,0 days 00:00:21.962590
954,7.883406339198697e-308,0.5769071023858917,0.6158501701243564,0.5768819193727436,0.40903545787252765,0.6564880210497162,0.6305576521341458,0.09638554216867468,0.08399545970488087,0.5099287965168026,0.4421720733427362,0 days 00:00:12.057802
955,0.9999999999999918,0.5250855583617371,0.5149244011887425,0.5251372623536118,0.8697478151310921,0.5106966538672517,0.600418410041841,0.4893033461327483,0.39958158995815896,0.4986531410192885,0.35464320625610946,0 days 00:00:14.872292
956,1.518680062078524e-88,0.5384740804885146,0.5733439987810917,0.5384384594613515,0.301021938683679,0.7822122425436445,0.7218020019851907,0.01014656144306647,0.01449275362318836,0.4384534975859756,0.3716502115655853,0 days 00:00:15.495542
957,1.8421154162532196e-295,0.5266589271907829,0.6484801247077163,0.5265973937654389,0.11647301161930285,0.6910299003322259,0.6669142772247809,0.0,0.0,0.4998483469821049,0.37447108603667134,0 days 00:00:11.962368
958,0.04841737556466996,0.5419075249579608,0.5680365889260113,0.5418787690892181,0.35021898686078834,0.3055281441765439,0.33866150591077626,0.19031903190319033,0.13704789833822095,0.49042337909295897,0.49799438427597265,0 days 00:00:05.273139
959,0.9999450932176972,0.5160385499699497,0.5084930816553636,0.5161064495804623,0.9686618802871828,0.3099286889742183,0.4364249186424919,0.6900713110257817,0.5635750813575081,0.49872448979591844,0.355425219941349,0 days 00:00:02.994765
960,0.9999999999999998,0.5099408514964177,0.5743091859596714,0.5098758888299947,0.0768953862768234,0.17771084337349397,0.13053348467650397,0.0,0.0,0.4929276513783556,0.38939236369038777,0 days 00:00:24.682379
961,6.042267213735344e-170,0.5832462765285216,0.6020633209174672,0.5832324909241832,0.4913505189688619,0.8546352166758091,0.8784286378428637,0.0,0.0,0.4793547200765088,0.37447108603667134,0 days 00:00:25.635110
962,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.491014
963,0.9999999999999998,0.5504878131333886,0.5494232649071359,0.5504895440589653,0.5620262784232946,0.5571809931495746,0.6392796671608656,0.2629656683710737,0.1994688286273414,0.4764076940762083,0.42072336265884647,0 days 00:00:25.670889
964,9.56754076195974e-07,0.5171736705079923,0.5462813475406307,0.5171265413887249,0.20300781953082814,0.9713261648745519,0.9841642228739003,0.028673835125448077,0.015835777126099737,0.5,0.3827229521945765,0 days 00:00:14.138109
965,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.276565
966,3.789283744463533e-28,0.5062376406651418,0.5033483080023512,0.5063055675010751,0.9590424574525529,0.4086924762600438,0.36734693877551017,0.5913075237399562,0.6326530612244898,0.46650974013084767,0.3558951965065502,0 days 00:00:06.818245
967,0.0667967329280828,0.5951402288112053,0.6862062218743886,0.5951035593203389,0.3506989580625163,0.2761726156908904,0.2585772809203635,0.20051132213294376,0.12566396421582327,0.5559893937818446,0.5355638745905476,0 days 00:00:04.705391
968,3.7710088091756447e-308,0.5210488737003698,0.6213133640552996,0.5209868888199938,0.1078535287882727,0.1924200707984492,0.14195830136487822,0.03834915997078159,0.026838132513279267,0.4841336569022733,0.3730606488011283,0 days 00:00:14.642273
969,0.9999999999995088,0.5717595391503845,0.5619930275102689,0.5717714594313488,0.6512209267443954,0.5234905843525529,0.5889149914936218,0.38173817381738173,0.30977496483825595,0.5060703789129906,0.4500978473581213,0 days 00:00:15.565086
970,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.028839
971,3.5204894017697037e-106,0.499990000599964,0.5000700070007,0.5000650058505266,0.999980001199928,0.00036523009495981196,0.00013978194017327805,0.9996347699050402,0.9998602180598267,0.49981738495252004,0.355425219941349,0 days 00:00:06.758671
972,2.66202212328523e-60,0.5742470957463925,0.5700418441587816,0.5742516826514387,0.6048237105773654,0.5202574287565377,0.5161610906297378,0.3106332138590203,0.2694524495677233,0.5243350783996431,0.5244072524407253,0 days 00:00:05.984536
973,9.54095274343335e-80,0.5886500604874486,0.5854029494436102,0.5886529787680891,0.6081035137891726,0.7348734873487348,0.7962854349951124,0.2651265126512652,0.2037145650048876,0.49987221909041835,0.38342186189544303,0 days 00:00:03.911918
974,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.256955
975,8.244194058985696e-66,0.5004103458681652,0.5002953210408188,0.5004750427538478,0.9316840989540628,0.10817811469003535,0.12173870424928257,0.8703494926719278,0.8589562764456982,0.48642710966654623,0.37008797653958947,0 days 00:00:06.158696
976,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:23.728778
977,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.784710
978,8.713243171579744e-281,0.5767322189043468,0.5771270185586889,0.5767319058715284,0.5746455212687239,0.5243979468056985,0.5845789172557947,0.33016800584368156,0.24475817724350013,0.44983392028531055,0.47707065980346286,0 days 00:00:13.856917
979,3.708239365976715e-252,0.5196872809940758,0.6019668737060041,0.5196267664089768,0.11629302241865488,0.4884956985378693,0.42249195285166385,0.015450186467767746,0.014038371548900308,0.4695602715671018,0.37542712821274704,0 days 00:00:30.189712
980,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.409035
981,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.161466
982,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.628941
983,5.84663226808983e-309,0.5686424944374506,0.5550271412787625,0.5686611795061556,0.6931984080955143,0.4790653103346602,0.6177006279093034,0.4172932330827068,0.30977496483825595,0.47082890686594603,0.4063226406322641,0 days 00:00:16.340136
984,0.9996164257784933,0.5955100249798407,0.7507744001680055,0.5954635917232551,0.28598284102953825,0.5546786922209695,0.47461212976022565,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:23.169000
985,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.573323
986,9.703922523177238e-305,0.5488293559872204,0.5488784934628763,0.548829394645518,0.5490870547767134,0.28042050920332867,0.34468824681632143,0.3887323943661971,0.3146491473301649,0.46961250448924463,0.46490407112774923,0 days 00:00:03.714957
