model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
898,0.4223646141070817,0.5637362127268184,0.578426521523998,0.5638127625525104,0.46806806806806805,0.9148936170212766,0.8709677419354839,0.0,0.0,0.47291666666666665,0.4753495217071376,0 days 00:00:00.939796
899,0.9999999999999891,0.5560297855320842,0.5699572971615172,0.5561112222444489,0.45425425425425425,1.0,1.0,0.0,0.0,0.49916128131591997,0.4076620825147348,0 days 00:00:01.102468
900,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.690006
901,7.820808294384039e-11,0.5412499647358732,0.5369565217391304,0.5412082416483297,0.5933933933933934,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.564862
902,1.1251529153591015e-06,0.5343328537412088,0.5215390515147642,0.5341068213642729,0.8168168168168168,0.9869706840390879,0.9920255183413078,0.013029315960912058,0.00797448165869219,0.4995374653098983,0.38147138964577665,0 days 00:00:00.673416
903,0.9903370181307005,0.5106496662563023,0.5892255892255892,0.511002200440088,0.07007007007007007,0.7872340425531915,0.5698924731182796,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.512860
904,0.24568652270239855,0.4914031360963202,0.494721307753434,0.4910982196439288,0.8724724724724725,0.5332606324972737,0.5165562913907285,0.46673936750272627,0.48344370860927155,0.47431990999570706,0.38147138964577665,0 days 00:00:00.732814
905,1.7039864752200552e-17,0.6284752071679915,0.6466681932676895,0.6285257051410282,0.5653653653653654,0.7589285714285714,0.8552452316076294,0.2410714285714286,0.14475476839237056,0.5,0.42553191489361697,0 days 00:00:02.262434
906,1.0924834698945095e-11,0.6188623362519026,0.608029197080292,0.6188237647529506,0.6670670670670671,0.8455357142857143,0.912125340599455,0.15446428571428572,0.08787465940054495,0.5,0.42553191489361697,0 days 00:00:03.262011
907,0.9999961631055567,0.5242805667950581,0.627906976744186,0.5246049209841969,0.11891891891891893,0.4925373134328358,0.46463654223968565,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.868015
908,0.09430550413121937,0.6159340831937274,0.5903822055137845,0.6158231646329266,0.7545545545545546,0.34910714285714284,0.4945504087193461,0.6508928571428572,0.5054495912806539,0.5,0.4896331738437001,0 days 00:00:05.438376
909,0.999999999999994,0.5563540954506375,0.565359477124183,0.5564112822564513,0.4848848848848849,0.8548922056384742,0.8909626719056974,0.14510779436152577,0.10903732809430255,0.5,0.47053045186640474,0 days 00:00:00.785348
910,2.792495401016578e-74,0.6160659360139672,0.6044830079537238,0.6160232046409282,0.6694694694694695,0.6125954384403792,0.6094265888424059,0.250814332247557,0.1722488038277512,0.5698234349919743,0.582425068119891,0 days 00:00:02.096135
911,0.9998247425280729,0.6302560405698523,0.6575309240844046,0.6303260652130426,0.5427427427427427,1.0,0.967741935483871,0.0,0.0,0.5,0.5376344086021505,0 days 00:00:01.431308
912,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.643718
913,1.5533210656575062e-12,0.5198075549064956,0.5108609120891618,0.5195039007801561,0.8992992992992993,0.35157545605306795,0.45726915520628686,0.648424543946932,0.5427308447937131,0.5,0.38147138964577665,0 days 00:00:01.248304
914,1.2913095823079943e-32,0.5120693549836064,0.5176858513189448,0.5122024404880976,0.34574574574574574,0.8374792703150912,0.7907662082514735,0.0,0.0,0.49812734082397003,0.32523914643119944,0 days 00:00:00.597691
915,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.674787
916,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.690672
917,0.0038990695793422792,0.5957981167255603,0.5796157059314954,0.5957191438287658,0.6944944944944945,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:03.675106
918,0.9887081196544715,0.5526030727909601,0.6088944305901912,0.5528105621124225,0.2932932932932933,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.852933
919,0.0103249926807692,0.6053003233095178,0.6106773580924245,0.6053210642128426,0.5793793793793793,0.9315960912052117,0.9569377990430622,0.0684039087947883,0.0430622009569378,0.5,0.5235602094240838,0 days 00:00:01.487530
920,0.9999999999999802,0.5359510820034505,0.5995550611790879,0.5362072414482897,0.21581581581581583,0.5234297108673978,0.4157068062827225,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.342571
921,8.876494405723386e-250,0.5120191148574118,0.5063079155967399,0.5117023404680936,0.9079079079079079,0.26119402985074625,0.3526522593320236,0.7388059701492538,0.6473477406679764,0.5,0.3710247349823321,0 days 00:00:00.865265
922,2.3092984022187584e-209,0.5887361076847385,0.6111111111111112,0.5888177635527105,0.4866866866866867,0.9127675018063554,0.8756395354817473,0.0009970089730807485,0.0015706806282722585,0.4937557816836263,0.47434554973821985,0 days 00:00:00.868692
923,0.9897283131110182,0.5678865353460596,0.6566404442387783,0.5681136227245449,0.2840840840840841,0.6301824212271974,0.5633595284872298,0.0,0.0,0.5,0.474869109947644,0 days 00:00:08.644730
924,0.30837656324146984,0.5293238271251464,0.5990502035278155,0.5296059211842369,0.17677677677677678,0.4125,0.27145776566757496,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.756691
925,1.3857411821723322e-90,0.5919665618046589,0.5667153284671533,0.5918183636727345,0.7771771771771772,0.5238095238095238,0.6289752650176679,0.47619047619047616,0.3710247349823321,0.5,0.4896331738437001,0 days 00:00:01.709047
926,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.565062
927,0.9999999999998408,0.5339425173724593,0.5996462264150944,0.5342068413682737,0.2036036036036036,0.7676969092721835,0.6968586387434555,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.988833
928,2.9161482275008676e-285,0.6192165781612113,0.596394347896703,0.619123824764953,0.7351351351351352,0.7116071428571429,0.8388964577656676,0.2883928571428571,0.16110354223433243,0.5,0.4896331738437001,0 days 00:00:04.666756
929,0.36337631134131,0.5125055297152039,0.506715228773048,0.5122024404880976,0.8912912912912913,0.5413758723828515,0.6345549738219896,0.45862412761714855,0.36544502617801045,0.5,0.3710247349823321,0 days 00:00:00.664522
930,0.9791523352768098,0.5381997028009421,0.5791666666666667,0.5384076815363072,0.2782782782782783,0.3988391376451078,0.3487858719646799,0.0,0.0,0.43321474215053024,0.38852097130242824,0 days 00:00:01.163658
931,0.5513696141747947,0.5441082297568406,0.677133655394525,0.5444088817763553,0.16836836836836838,0.6490528414755733,0.5350785340314136,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.857840
932,0.9999999999928799,0.628272606005966,0.647520184544406,0.6283256651330266,0.5619619619619619,0.6820139363806074,0.6920579884346744,0.23728813559322037,0.1769633507853403,0.5578277687296417,0.5471204188481675,0 days 00:00:00.397808
933,1.915122263787961e-11,0.5304164248197828,0.5292511700468019,0.5304060812162432,0.5433433433433433,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.120887
934,5.91577957300654e-49,0.6168464086713137,0.6101021566401816,0.6168233646729346,0.6456456456456456,0.5667752442996743,0.6702127659574468,0.4332247557003257,0.32978723404255317,0.5,0.5645933014354066,0 days 00:00:01.818332
935,3.746476423588771e-13,0.6153125141931858,0.5938521909744932,0.6152230446089217,0.7271271271271271,0.8571428571428572,0.9093050647820966,0.1428571428571428,0.0906949352179034,0.5,0.42553191489361697,0 days 00:00:06.967501
936,0.00421709491013931,0.5223420702333355,0.5117162074202647,0.5220044008801761,0.9443443443443443,0.18892508143322473,0.2503987240829346,0.8110749185667753,0.7496012759170654,0.5,0.3710247349823321,0 days 00:00:03.601591
937,0.24619620954111457,0.514543686200692,0.523762047191758,0.5147029405881176,0.3155155155155155,1.0,1.0,0.0,0.0,0.29093432007400555,0.29032258064516125,0 days 00:00:05.742766
938,0.11522115034625087,0.6253650612435342,0.6471280602636534,0.6254250850170034,0.5503503503503504,0.5105558325024926,0.3183387346766239,0.13749999999999996,0.21808510638297873,0.36771507863089736,0.3655913978494624,0 days 00:00:00.611569
939,0.0334287417306682,0.5924631207261629,0.5827933765298776,0.5924184836967393,0.6482482482482482,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:04.803095
940,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.995127
941,5.56945012956495e-309,0.6304112027278128,0.6350789692435578,0.6304260852170435,0.6118118118118118,0.7872340425531915,0.619351669941061,0.0,0.0,0.5,0.6060606060606061,0 days 00:00:00.520318
942,2.041820686554141e-11,0.5870820050512235,0.631276467029643,0.5872174434886978,0.4178178178178178,0.8793650793650793,0.8292108362779741,0.0,0.0,0.5,0.45229681978798586,0 days 00:00:01.234374
943,2.273663857765932e-23,0.5320189868061145,0.5306439100077579,0.532006401280256,0.5477477477477477,0.9759535655058043,0.980844793713163,0.024046434494195745,0.01915520628683698,0.5,0.3710247349823321,0 days 00:00:06.830225
944,0.9810731749047731,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.540374
945,0.9999999999965725,0.5438490459277987,0.539440203562341,0.5438087617523505,0.5941941941941942,1.0,1.0,0.0,0.0,0.4717629011957206,0.3710247349823321,0 days 00:00:00.378221
946,0.5751405758362113,0.5370798741976035,0.585614849187935,0.5373074614922985,0.25265265265265263,0.9989094874591058,0.9977924944812362,0.0,0.0,0.42622571692876965,0.4076620825147348,0 days 00:00:01.392280
947,0.011369590431460944,0.5991502996100238,0.5917456776352482,0.5991198239647929,0.6372372372372372,0.6794642857142856,0.7898501362397821,0.32053571428571437,0.21014986376021794,0.5,0.5053763440860215,0 days 00:00:00.364766
948,0.9999999998877749,0.5667825931067986,0.5719549198092762,0.5668133626725345,0.5283283283283283,1.0,1.0,0.0,0.0,0.4982165150704476,0.3851590106007068,0 days 00:00:01.421614
949,0.9999917120619842,0.5940289880125978,0.6785986290936786,0.5942188437687538,0.3567567567567568,1.0,1.0,0.0,0.0,0.5,0.45744680851063824,0 days 00:00:01.010121
950,0.1314642940968188,0.6396420806174954,0.6774522292993631,0.6397279455891178,0.5323323323323323,0.6128680479825518,0.506990434142752,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:03.785569
951,9.493024284494123e-35,0.5023715100269167,0.5008302200083022,0.502000400080016,0.9661661661661661,0.18429661941112319,0.26637233259749815,0.8157033805888768,0.7336276674025018,0.5,0.3710247349823321,0 days 00:00:01.995915
952,5.125798958996598e-46,0.5103507064930211,0.5051303976058145,0.51000200040008,0.9461461461461461,0.13631406761177756,0.1898454746136865,0.8636859323882224,0.8101545253863135,0.5,0.3710247349823321,0 days 00:00:03.980257
953,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.348435
954,7.021166533974094e-183,0.5406716730722327,0.5443539511336122,0.5407081416283257,0.4950950950950951,1.0,1.0,0.0,0.0,0.4909868628067967,0.3710247349823321,0 days 00:00:00.932106
955,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.511102
956,5.7558858683960345e-43,0.6048989625243872,0.6106288376032183,0.6049209841968394,0.5773773773773774,0.423026056289009,0.3619058474866067,0.40676117775354415,0.32626619552414604,0.5661851257356876,0.5356880058866814,0 days 00:00:00.667288
957,1.0194190588628117e-14,0.5265994757499854,0.51492795389049,0.5263052610522104,0.8942942942942943,0.1984732824427481,0.26881720430107525,0.8015267175572519,0.7311827956989247,0.5,0.3710247349823321,0 days 00:00:01.950692
958,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.798214
959,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.405318
960,0.9635491964589419,0.6151375641081818,0.6460559796437659,0.6152230446089217,0.5083083083083083,0.9361702127659575,0.8817204301075269,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.186626
961,1.0940369378449674e-87,0.5141023694091853,0.5562700964630225,0.5144028805761153,0.13853853853853854,0.41964285714285715,0.30313351498637603,0.0,0.0,0.4782608695652174,0.32523914643119944,0 days 00:00:02.178844
962,1.6547383773515553e-05,0.5651873940700645,0.5692603676784951,0.5652130426085217,0.5331331331331332,0.9396825396825397,0.9587750294464076,0.060317460317460325,0.04122497055359242,0.48356481481481484,0.44548133595284867,0 days 00:00:01.192085
963,1.3145375968128272e-150,0.5639600023769522,0.6031078018776304,0.5641128225645129,0.372972972972973,0.7872340425531915,0.5559499922827597,0.0,0.0031897926634768536,0.49687499999999996,0.47593320235756387,0 days 00:00:00.459859
964,0.6826223400421927,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.695491
965,0.7000291426632896,0.5455648532802241,0.6166495375128469,0.5458091618323665,0.24024024024024024,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.918301
966,0.4941368711086014,0.5986256294271485,0.5968059936908517,0.5986197239447889,0.606006006006006,0.7205638474295191,0.6749116607773852,0.0,0.0,0.5,0.4652532391048292,0 days 00:00:02.830514
967,0.8938799237247671,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.245250
968,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.612202
969,7.082713800234645e-69,0.6086071480234982,0.6123338870431894,0.6086217243448689,0.5903903903903904,0.7777777777777778,0.8362779740871613,0.2222222222222222,0.1637220259128387,0.5,0.5418848167539267,0 days 00:00:01.286206
970,0.31044041614667184,0.5625440951645229,0.6897810218978102,0.5628125625125024,0.22702702702702704,0.4461028192371476,0.3958793230316409,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.847576
971,6.128078779763779e-23,0.5956455756175925,0.616817847511645,0.5957191438287658,0.5037037037037037,0.9830357142857142,0.9822888283378747,0.016964285714285765,0.017711171662125325,0.4893617021276595,0.4946236559139785,0 days 00:00:01.423733
972,0.0001876175502483316,0.5345342344143064,0.5257966616084977,0.5344068813762752,0.6936936936936937,0.5531914893617021,0.7311827956989247,0.44680851063829785,0.26881720430107525,0.5,0.38147138964577665,0 days 00:00:01.631156
973,0.2888975671086107,0.6000534414086283,0.5919497784342689,0.6000200040008001,0.6418418418418418,1.0,1.0,0.0,0.0,0.5,0.525130890052356,0 days 00:00:02.472338
974,0.4499314633197373,0.5866223809257989,0.6686182669789227,0.5868173634726945,0.3429429429429429,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.168713
975,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.615344
976,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.548955
977,0.9999999999999925,0.5226597975148844,0.5351097178683386,0.5228045609121824,0.34174174174174177,0.95,0.9356581532416502,0.0,0.0,0.48128334232452197,0.32523914643119944,0 days 00:00:00.915533
978,1.444876760847521e-102,0.5481000088635508,0.6006725514922236,0.5483096619323865,0.2860860860860861,0.6575456053067993,0.6463654223968566,0.0,0.0,0.4527933898162906,0.474869109947644,0 days 00:00:02.170159
979,1.2781868613864318e-70,0.5533863065544058,0.5564550489987218,0.5534106821364273,0.522922922922923,0.9776785714285714,0.9712041884816754,0.022321428571428603,0.028795811518324554,0.40740740740740744,0.3910482921083628,0 days 00:00:04.052370
980,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.063094
981,0.4784119512689961,0.6332160863641975,0.6364570489108097,0.6332266453290658,0.62002002002002,0.3670386028137778,0.33480852442163,0.42019543973941365,0.3237639553429027,0.5899500624219726,0.5980861244019139,0 days 00:00:00.575248
982,1.0764665769016064e-59,0.5147021296731471,0.5080109864957656,0.5144028805761153,0.8886886886886887,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.110505
983,6.931014507075145e-47,0.5218028342153866,0.5120861496162218,0.5215043008601721,0.8948948948948949,0.37777777777777777,0.49234393404004706,0.6222222222222222,0.5076560659599529,0.5,0.38147138964577665,0 days 00:00:02.410927
984,0.33687134712164024,0.5847970296900938,0.5702617102850475,0.5847169433886777,0.6848848848848849,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:02.171427
985,0.999938396042116,0.6101637716069057,0.6285714285714286,0.6102220444088817,0.5373373373373374,0.3378144737306376,0.20790819021061752,0.44941956882255396,0.36198428290766205,0.5899500624219726,0.5621780721118469,0 days 00:00:03.031670
986,0.005012163726390965,0.5783351210494925,0.550187314300478,0.5781156231246249,0.8526526526526527,0.6571428571428571,0.7687329700272479,0.34285714285714286,0.23126702997275206,0.5,0.3710247349823321,0 days 00:00:01.769840
987,6.541108695041793e-38,0.523013439183737,0.5176914609215285,0.5229045809161832,0.659059059059059,0.8215353938185443,0.881151832460733,0.17846460618145565,0.11884816753926697,0.491091492776886,0.3745583038869258,0 days 00:00:01.145300
988,0.9999998897390956,0.6191970103223351,0.6741869323176092,0.6193238647729545,0.46066066066066064,0.8549618320610687,0.7866077998528329,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.438671
989,9.008000416979783e-07,0.5223916100789976,0.5227366680446466,0.5224044808961792,0.5063063063063064,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.416028
990,0.6757677299657114,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.272014
991,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.916211
992,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.375082
993,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.538278
994,7.929550794431434e-259,0.49501316227280645,0.4947836166924266,0.49499899979996,0.5127127127127127,0.8110749185667753,0.84688995215311,0.18892508143322473,0.15311004784688997,0.5,0.38147138964577665,0 days 00:00:02.005028
995,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.384936
996,6.458207185477264e-22,0.564822848032922,0.5628660679422101,0.5648129625925185,0.5771771771771772,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.884014
997,1.0079054461507352e-62,0.5830519506114149,0.5759191176470588,0.5830166033206642,0.6272272272272272,0.6666666666666667,0.7314487632508834,0.33333333333333326,0.26855123674911663,0.4981728420195439,0.4880382775119617,0 days 00:00:01.674176
