model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
900,7.792487466892436e-101,0.6033086254353495,0.6431350750416899,0.6034206841368274,0.4632632632632633,0.7434145159335999,0.7361185864684332,0.025396825396825418,0.02473498233215543,0.5005261280542179,0.5247208931419458,0 days 00:00:02.679819
901,0.9999999958814045,0.5684426781368617,0.5828265628800778,0.5685137027405481,0.47967967967967967,0.9661941112322792,0.9624724061810155,0.0,0.0,0.46810625586924814,0.4838709677419355,0 days 00:00:03.572109
902,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.541397
903,5.471085238395332e-09,0.5200924890511139,0.5112738261273826,0.5198039607921584,0.8806806806806807,0.5569620253164558,0.7287234042553192,0.4430379746835442,0.27127659574468077,0.5,0.3710247349823321,0 days 00:00:01.836880
904,0.3406526847776969,0.569479093324786,0.5487753079428005,0.5693138627725545,0.775975975975976,0.9991071428571429,0.9996594005449592,0.0008928571428571397,0.00034059945504083533,0.5,0.3710247349823321,0 days 00:00:01.302365
905,1.1512640554745773e-228,0.5000997799718567,0.49964982491245624,0.4996999399879976,0.9997997997997998,0.012658227848101222,0.015957446808510634,0.9873417721518988,0.9840425531914894,0.5,0.3710247349823321,0 days 00:00:00.860453
906,0.008427216893795601,0.5273897123187549,0.515612209098351,0.5271054210842169,0.8826826826826827,0.3968095712861416,0.506282722513089,0.6031904287138584,0.49371727748691097,0.5,0.3710247349823321,0 days 00:00:00.957998
907,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.177470
908,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.004181
909,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.802350
910,2.8123418173705422e-05,0.5817629742474835,0.5728364092456549,0.5817163432686537,0.64004004004004,0.642073778664008,0.7329842931937173,0.35792622133599195,0.2670157068062827,0.5,0.48527679623085984,0 days 00:00:00.915182
911,0.9992710106995724,0.6012373156686568,0.6862094395280236,0.6014202840568114,0.3725725725725726,0.8466003316749585,0.7441060903732809,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.206550
912,4.329132948109194e-16,0.593683369557845,0.5802617981398553,0.593618723744749,0.6744744744744745,0.9964285714285714,0.997275204359673,0.0035714285714285587,0.0027247956403270157,0.5,0.4896331738437001,0 days 00:00:02.994374
913,0.9505171853148714,0.6048581461733571,0.6240208877284595,0.6049209841968394,0.5263263263263264,0.8342420937840785,0.7689477557027226,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.335437
914,0.012563220363331757,0.6000460784590307,0.5935386927122465,0.6000200040008001,0.6326326326326326,0.5323383084577115,0.646457765667575,0.46766169154228854,0.35354223433242504,0.5,0.4829210836277974,0 days 00:00:01.781555
915,1.2495140353870687e-188,0.5529881870677393,0.5362981435300638,0.5528105621124225,0.774974974974975,0.42703150912106136,0.48910081743869205,0.5729684908789386,0.510899182561308,0.4973961120028536,0.3710247349823321,0 days 00:00:01.571585
916,0.6296574017715749,0.5608522574143202,0.601,0.5610122024404881,0.360960960960961,1.0,1.0,0.0,0.0,0.4379018561809427,0.42021276595744683,0 days 00:00:03.460236
917,0.07790094373231152,0.6319218879082961,0.6782231852654388,0.6320264052810562,0.5013013013013013,0.5962113659022931,0.4681098530703316,0.0,0.032258064516129004,0.4666666666666667,0.4516129032258065,0 days 00:00:01.330676
918,0.4335159492680871,0.6072778955249473,0.6669787765293383,0.6074214842968594,0.4278278278278278,0.6455696202531646,0.5272251308900524,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:02.468152
919,0.9772546814985316,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.658400
920,1.213712178577961e-07,0.5292848915275459,0.5168512844685365,0.529005801160232,0.878078078078078,0.810126582278481,0.8563829787234043,0.189873417721519,0.1436170212765957,0.5,0.38147138964577665,0 days 00:00:02.502151
921,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.415675
922,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.656753
923,0.9999998870652488,0.5702527032329151,0.6173708920187794,0.5704140828165634,0.36856856856856857,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.873383
924,0.9827504098437192,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.611967
925,0.500294189940656,0.6116690546232821,0.5996058760300967,0.611622324464893,0.67007007007007,0.6938110749185668,0.7719298245614035,0.30618892508143325,0.22807017543859653,0.5,0.47872340425531923,0 days 00:00:01.730456
926,0.0504492422508294,0.5715360173285419,0.5885572139303482,0.5716143228645729,0.4736736736736737,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.578585
927,0.39460339235223585,0.5502714187303434,0.5765462339252909,0.5504100820164033,0.37697697697697696,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.479035
928,0.5093140875910279,0.6373829956280486,0.6542098153984691,0.6374274854970994,0.5817817817817817,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:00.814965
929,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.566574
930,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.789651
931,8.132186267553511e-305,0.6047741125094713,0.6651912741068606,0.6049209841968394,0.42122122122122124,0.41422513025566454,0.44440123759446803,0.24444444444444446,0.1425206124852768,0.5057919381107492,0.5039872408293461,0 days 00:00:00.599389
932,1.722767894026415e-308,0.5344707689900574,0.7155388471177945,0.5348069613922785,0.11431431431431431,0.3150912106135987,0.24852652259332023,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.323643
933,0.9999999999999996,0.5469566908503547,0.5536866359447005,0.5470094018803761,0.4810810810810811,1.0,1.0,0.0,0.0,0.4962791063561989,0.3710247349823321,0 days 00:00:03.185209
934,6.694813878177167e-22,0.508990981787304,0.5048182979217462,0.5087017403480696,0.8704704704704704,0.6514657980456027,0.6570972886762361,0.3485342019543973,0.34290271132376393,0.3656369759609801,0.3351063829787234,0 days 00:00:03.052638
935,0.2228537189679801,0.5098534072749543,0.5048450644233841,0.509501900380076,0.9491491491491492,0.20952380952380956,0.20848056537102477,0.7904761904761904,0.7915194346289752,0.4991706795077582,0.38147138964577665,0 days 00:00:04.968532
936,6.581483370991114e-101,0.5291421543470314,0.5154314279504456,0.5288057611522304,0.9495495495495495,0.4444444444444444,0.5995288574793876,0.5555555555555556,0.40047114252061244,0.5,0.38147138964577665,0 days 00:00:01.877143
937,0.6334263920173268,0.5738728934811286,0.582122905027933,0.5739147829565913,0.5215215215215215,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.940358
938,2.69876695710419e-07,0.5225019342748705,0.5125057365764112,0.5222044408881776,0.8942942942942943,0.3499170812603648,0.4577603143418467,0.6500829187396352,0.5422396856581533,0.49739616110761486,0.38079019073569476,0 days 00:00:01.137649
939,0.7839366633426728,0.5982043806748983,0.7123050259965338,0.5984196839367873,0.3291291291291291,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.474869109947644,0 days 00:00:05.122703
940,0.9999999999999998,0.5422621302093619,0.5662460567823344,0.5424084816963393,0.35935935935935936,1.0,1.0,0.0,0.0,0.5,0.39458186101295634,0 days 00:00:02.523667
941,8.376197868344687e-53,0.620479684161475,0.6351564258383975,0.6205241048209642,0.564964964964965,0.6214285714285714,0.7135909419050875,0.2952380952380953,0.18963486454652534,0.5138888888888888,0.5268817204301075,0 days 00:00:02.461294
942,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.751530
943,0.0004883974584468245,0.5039200703801943,0.5809128630705395,0.5043008601720345,0.028028028028028028,0.0897308075772682,0.07539267015706806,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.412726
944,1.6882773110201462e-11,0.6170666168867248,0.6052726616106898,0.6170234046809362,0.6710710710710711,0.8580357142857142,0.912125340599455,0.14196428571428577,0.08787465940054495,0.5,0.42021276595744683,0 days 00:00:03.504513
945,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.951490
946,0.001962800858467423,0.6198398078270155,0.6148960739030023,0.6198239647929585,0.6396396396396397,0.6053571428571429,0.7343324250681199,0.3946428571428571,0.2656675749318801,0.5,0.3710247349823321,0 days 00:00:02.152529
947,0.9998739838024269,0.5757255356495812,0.5589526497334588,0.5756151230246049,0.7137137137137137,0.8285714285714285,0.8881036513545347,0.17142857142857149,0.11189634864546527,0.5,0.4896331738437001,0 days 00:00:01.035165
948,0.5378254216707206,0.5127676547224819,0.518865076969514,0.5129025805161033,0.3441441441441441,0.8407851690294439,0.8447387785136129,0.1592148309705561,0.1552612214863871,0.492361111111111,0.3710247349823321,0 days 00:00:00.829158
949,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.333743
950,5.956206585451052e-155,0.5792045693504818,0.6675148430873622,0.5794158831766353,0.31511511511511514,0.7985074626865671,0.6959724950884086,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.805383
951,7.307277709220435e-13,0.5156633547399088,0.5236777367773677,0.5158031606321264,0.34094094094094096,0.9991708126036484,0.9990176817288802,0.0,0.0,0.48682004637060816,0.32523914643119944,0 days 00:00:01.064594
952,0.491468811044894,0.5647027999416566,0.5889011595803424,0.5648129625925185,0.42702702702702705,0.6285837262252895,0.514400829224077,0.12431842966194107,0.1280353200883002,0.49276771172638434,0.36497424576894777,0 days 00:00:06.541643
953,7.073329586310517e-14,0.6184412875798044,0.6130701418167881,0.6184236847369474,0.6404404404404405,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:01.132149
954,0.9999999999999236,0.5008392562060362,0.501004016064257,0.501000200040008,0.2996996996996997,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.963448
955,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.894944
956,0.9966768505344,0.6023633867727411,0.6682042833607907,0.6025205041008201,0.406006006006006,0.25699745547073793,0.2785227133856998,0.23809523809523814,0.14605418138987047,0.5731674692348849,0.5688005886681383,0 days 00:00:11.528763
957,3.542936379451683e-80,0.5570835476691963,0.5479661016949152,0.5570114022804561,0.6472472472472472,0.5852442671984048,0.7009536784741144,0.41475573280159517,0.2990463215258856,0.4766884440211787,0.3710247349823321,0 days 00:00:00.715234
958,0.5073516694250454,0.6277615412734341,0.651738923296808,0.6278255651130226,0.5477477477477477,0.5004071661237786,0.4925654097448067,0.37459283387622144,0.3031335149863761,0.5638589169381107,0.5677830940988836,0 days 00:00:00.982578
959,4.867314025962725e-19,0.5993229687812938,0.5981735159817352,0.5993198639727946,0.6032032032032032,0.9102691924227317,0.9319371727748691,0.08973080757726826,0.0680628272251309,0.5,0.4896331738437001,0 days 00:00:00.627117
960,1.3053482005990298e-09,0.5952525781828201,0.5710214489275536,0.595119023804761,0.7621621621621621,0.6375,0.7523841961852861,0.36250000000000004,0.24761580381471393,0.4994547437295529,0.3710247349823321,0 days 00:00:00.653005
961,2.692133112761508e-12,0.5799626130227769,0.5712237950188138,0.5799159831966393,0.6382382382382382,1.0,1.0,0.0,0.0,0.4945185260586319,0.3710247349823321,0 days 00:00:01.970948
962,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.454679
963,3.8493269492646534e-05,0.5801122729765544,0.5533485438196215,0.5799159831966393,0.8254254254254254,0.7785714285714286,0.8675068119891008,0.22142857142857142,0.13249318801089915,0.5,0.3710247349823321,0 days 00:00:04.208736
964,0.9999999999998241,0.5930614204050142,0.5681851688043639,0.5929185837167433,0.7715715715715715,0.3680781758957655,0.48297002724795646,0.6319218241042345,0.5170299727520435,0.47986111111111107,0.3710247349823321,0 days 00:00:02.059864
965,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.726958
966,0.9999999999999303,0.5373266330491995,0.5283600493218249,0.5372074414882977,0.6862862862862863,0.9775697851812147,0.9612148785967419,0.009771986970684043,0.019138755980861233,0.45292897492747786,0.4408376963350785,0 days 00:00:02.939919
967,0.9997204343006111,0.5465880831861243,0.538525823165636,0.546509301860372,0.645045045045045,0.9950149551345963,0.9942408376963351,0.004985044865403743,0.005759162303664911,0.46805555555555556,0.3710247349823321,0 days 00:00:01.777834
968,0.9794272270593076,0.5646978979779299,0.6395499783643445,0.5649129825965193,0.2958958958958959,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.959650
969,0.9999999999909095,0.5380837563527949,0.5860972285324852,0.5383076615323065,0.25825825825825827,1.0,1.0,0.0,0.0,0.48767375417577485,0.4076620825147348,0 days 00:00:05.732771
970,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.791266
971,0.5007698603925245,0.6067309164051119,0.6375387797311272,0.6068213642728546,0.4936936936936937,1.0,1.0,0.0,0.0,0.5,0.5549738219895288,0 days 00:00:00.752312
972,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.444886
973,0.44030883481311506,0.5601446139323413,0.571944177093359,0.5602120424084817,0.4758758758758759,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.760356
974,1.3454738915295733e-116,0.515300489376044,0.5083754015603488,0.51500300060012,0.8870870870870871,0.35820895522388063,0.4651277013752456,0.6417910447761194,0.5348722986247544,0.4984126984126984,0.3698468786808009,0 days 00:00:03.561626
975,1.0334223776241614e-156,0.5085428222545952,0.5042107536169294,0.5082016403280656,0.934934934934935,0.1691542288557214,0.24165029469548138,0.8308457711442786,0.7583497053045186,0.5,0.3710247349823321,0 days 00:00:03.542118
976,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.707443
977,0.9999562900811696,0.5280893325866342,0.6338432122370937,0.5284056811362272,0.13273273273273273,0.6610169491525424,0.5476439790575917,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.201679
978,0.9999999565950327,0.6125051295548997,0.6172348880987241,0.6125225045009002,0.5907907907907908,0.8765221511490168,0.829018190821977,0.05714285714285716,0.050647820965842194,0.49676811889250816,0.5055821371610846,0 days 00:00:00.829841
979,0.9979279199175461,0.5352653272901124,0.7417582417582418,0.5356071214242849,0.10810810810810811,0.44776119402985076,0.3575638506876228,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.312739
980,5.899766506086276e-26,0.5836910266252661,0.5890528116313877,0.5837167433486697,0.5515515515515516,1.0,1.0,0.0,0.0,0.4862385321100917,0.5127701375245579,0 days 00:00:03.337368
981,0.9999999999996172,0.5504230194615963,0.6782423812898654,0.5507101420284057,0.1915915915915916,0.44361525704809285,0.3477406679764244,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.872475
982,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.993391
983,1.4778280499887617e-280,0.5582354691289331,0.6877828054298643,0.5585117023404681,0.213013013013013,0.5779716466739367,0.5091979396615158,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.767276
984,2.3483853870145467e-09,0.5519059335169669,0.5520938701193607,0.5519103820764153,0.5463463463463464,0.9983416252072969,0.9990176817288802,0.0016583747927031434,0.0009823182711198308,0.5,0.4086444007858546,0 days 00:00:01.640344
985,0.12124965948993455,0.6260072785157734,0.6315458734813574,0.6260252050410082,0.6036036036036037,0.7023217247097844,0.5759162303664922,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:00.715691
986,5.406834684218183e-07,0.6330706280936143,0.6195025234318673,0.6330266053210643,0.6880880880880881,0.599227078891258,0.703993645712328,0.3410714285714286,0.2203678474114441,0.5195468440927891,0.5709728867623605,0 days 00:00:00.828633
987,1.1994802970922827e-07,0.5769950442147125,0.5807335581787522,0.5770154030806162,0.5515515515515516,0.602028615016699,0.5309277342476827,0.19543973941368076,0.11961722488038273,0.5666830553807426,0.4996320824135394,0 days 00:00:00.753161
988,1.807470076124533e-254,0.5118324600835095,0.6569148936170213,0.5122024404880976,0.04944944944944945,0.22916666666666666,0.14607329842931938,0.0,0.0,0.5,0.3443708609271523,0 days 00:00:01.596677
989,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.286449
990,3.83935122019927e-75,0.5060777747565675,0.502730551262236,0.5057011402280456,0.9767767767767768,0.32573289902280134,0.430622009569378,0.6742671009771987,0.569377990430622,0.4991944517090453,0.3710247349823321,0 days 00:00:03.112699
991,0.9999998658763101,0.5277540582757453,0.5243532560214095,0.5277055411082217,0.5883883883883884,0.9820538384845464,0.9659685863874345,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.689880
992,0.9744419808775703,0.5376153287006775,0.6391982182628062,0.5379075815163032,0.17237237237237238,0.7139303482587065,0.6615913555992141,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.263366
993,9.716884959199534e-22,0.576056148092926,0.5686025408348457,0.5760152030406082,0.6272272272272272,0.9821428571428571,0.986716621253406,0.017857142857142905,0.013283378746594021,0.49874287459283384,0.3969375736160188,0 days 00:00:03.238002
994,0.9999995957682526,0.5659468583114395,0.6970059880239521,0.5662132426485297,0.23303303303303302,0.4553251144188348,0.26489701041772706,0.013029315960912058,0.006379585326953707,0.506514657980456,0.3458425312729949,0 days 00:00:01.052433
995,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.974268
996,0.9999999999355602,0.5802059905198023,0.6102677339221639,0.5803160632126425,0.44264264264264264,1.0,1.0,0.0,0.0,0.42058224755700324,0.4162679425837321,0 days 00:00:01.107849
997,0.4429385078146526,0.501907984338526,0.6,0.5023004600920185,0.011411411411411412,0.033035714285714286,0.022479564032697547,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.160497
998,0.08280624614510623,0.5716866576750645,0.6660473757547608,0.5719143828765754,0.2870870870870871,0.6360613463626493,0.5125276534444616,0.009771986970684043,0.014354066985645897,0.495510993485342,0.3752759381898454,0 days 00:00:01.422784
999,0.523932236562667,0.6234419708535239,0.61795166858458,0.6234246849369874,0.645045045045045,0.3892916370528311,0.48928855076704425,0.43492063492063493,0.2872340425531915,0.5496997149837133,0.5470494417862839,0 days 00:00:00.952865
