model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
923,0.24078868405384118,0.846647545951788,0.59613196814562,0.8268167860798362,0.8851351351351351,0.5,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:01:59.487592
924,0.22696620025138642,0.848167633656353,0.5982905982905983,0.8282497441146366,0.8868243243243243,0.4464285714285714,0.6573528698053853,0.5,0.02657807308970095,0.7218382541354668,0.702523240371846,0 days 00:00:20.802554
925,0.2378543147042506,0.8478124292557891,0.6016119746689695,0.8298874104401228,0.8826013513513513,0.4296187683284457,0.6550299356284717,0.5,0.02491694352159468,0.7281588987273296,0.7091633466135459,0 days 00:04:01.700162
926,0.25087725522715937,0.8460212314787092,0.6056173200702165,0.831525076765609,0.8741554054054054,0.4208211143695014,0.6400885935769657,0.5,0.02657807308970095,0.7322552173789254,0.7144754316069057,0 days 00:03:50.781125
927,0.2263368704097635,0.8317687832725997,0.5674494811578372,0.8081883316274309,0.8775337837837838,0.5892857142857142,0.6776062968502513,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6759628154050464,0 days 00:04:12.182047
928,0.2524830514238557,0.8463585216194308,0.6100591715976331,0.8337768679631525,0.870777027027027,0.4266862170087976,0.640421701896732,0.5,0.02491694352159468,0.7388285453976027,0.7211155378486056,0 days 00:03:11.755091
929,0.23905541436936262,0.848167633656353,0.5982905982905983,0.8282497441146366,0.8868243243243243,0.5,0.6600089123020653,0.4285714285714286,0.02657807308970095,0.70578231292517,0.699867197875166,0 days 00:01:29.694070
930,0.23120671940565318,0.8460561471698664,0.5971428571428572,0.8272262026612078,0.8826013513513513,0.3611227482195224,0.6556917402372789,0.5714285714285714,0.028239202657807327,0.7271979899211343,0.7078353253652059,0 days 00:04:07.167278
931,0.2395535382892222,0.8456508513038843,0.5961209355390759,0.8266120777891505,0.8826013513513513,0.5010473397570172,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:06.854135
932,0.23752870654723895,0.8465455373638973,0.6009227220299884,0.8292732855680655,0.8800675675675675,0.3581901968998743,0.6546968273087054,0.5714285714285714,0.02657807308970095,0.7269453064943199,0.7078353253652059,0 days 00:04:21.005425
933,0.2619901807616583,0.8447033352928719,0.6074380165289256,0.8321392016376663,0.8690878378378378,0.5,0.6473949164581981,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:00:42.935458
934,0.23522265978395274,0.8387277315480841,0.5746309458720612,0.813510747185261,0.887668918918919,0.5069124423963134,0.6812572522755049,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6865869853917662,0 days 00:01:14.691791
935,0.23168501711272463,0.8483868266063956,0.60137851809305,0.8298874104401228,0.8842905405405406,0.4464285714285714,0.6467286998186655,0.5,0.02657807308970095,0.7261872562138769,0.7078353253652059,0 days 00:02:07.588169
936,0.2220352264357333,0.8278008317693538,0.5550239234449761,0.8,0.8817567567567568,0.5783410138248848,0.7101450234499433,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6626826029216467,0 days 00:04:07.396184
937,0.2345552962492398,0.8127690562083294,0.5349322210636079,0.7850562947799385,0.8665540540540541,0.7182656053623795,0.7304028625255347,0.2142857142857143,0.013289036544850474,0.6028911564625851,0.648074369189907,0 days 00:02:58.537385
938,0.23392608979820392,0.8495356213076086,0.6009148084619783,0.8298874104401228,0.887668918918919,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:18.838091
939,0.2191187645927674,0.8451283710757502,0.5875139353400223,0.8219037871033776,0.8902027027027027,0.4464285714285714,0.6623318464789789,0.5,0.028239202657807327,0.7211300287560858,0.701195219123506,0 days 00:02:09.107362
940,0.23693627640729412,0.8402799964582253,0.5876696832579186,0.8210849539406346,0.8775337837837838,0.5,0.6463955914988991,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.703851261620186,0 days 00:02:27.676643
941,0.2576837640554955,0.8400428892483405,0.5919770773638968,0.8233367451381781,0.8724662162162162,0.4922496857980729,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:03:16.769520
942,0.21027948297542717,0.8235957730562229,0.5466457023060797,0.7940634595701126,0.8809121621621622,0.5754084625052367,0.7081507855620707,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6586985391766268,0 days 00:05:04.353458
943,0.23663606708708762,0.8305179799834961,0.5719844357976653,0.8106448311156602,0.8690878378378378,0.4922496857980729,0.6636598677273189,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6892430278884463,0 days 00:00:32.939999
944,0.22592775072974522,0.8503301244367848,0.5970654627539503,0.8280450358239508,0.893581081081081,0.5178571428571428,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:05.040768
945,0.23706788320758007,0.8483528237437654,0.603000577034045,0.8307062436028659,0.8826013513513513,0.4285714285714286,0.6497178506351118,0.5,0.02491694352159468,0.7249736639808673,0.7065073041168659,0 days 00:04:17.275151
946,0.24839462671907725,0.84433204228952,0.604692082111437,0.8307062436028659,0.870777027027027,0.4285714285714286,0.6424159397846047,0.5,0.021594684385382035,0.7346824018449449,0.7171314741035857,0 days 00:04:03.292379
947,0.236871661786434,0.8495016184449784,0.6025272831705916,0.8307062436028659,0.8859797297297297,0.5,0.6530401097713244,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:00:41.468211
948,0.25383810608806995,0.8438927435609076,0.6052941176470589,0.8309109518935517,0.8690878378378378,0.5,0.6467331118493909,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7171314741035857,0 days 00:00:19.639518
949,0.24831330938021362,0.8495177070477664,0.6086448598130841,0.8337768679631525,0.8800675675675675,0.5,0.6444057656417519,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:01:15.474008
950,0.24691146552580465,0.8483188208811352,0.6046376811594203,0.831525076765609,0.8809121621621622,0.4285714285714286,0.6430777443934119,0.5,0.02491694352159468,0.728361757253082,0.7104913678618858,0 days 00:00:21.903275
951,0.20078167282947887,0.8219943295091903,0.5279288185862581,0.7807574206755373,0.902027027027027,0.6644323418516968,0.7327213846717229,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6485411140583555,0 days 00:04:13.404450
952,0.2689747518776834,0.836376399366132,0.5969447708578144,0.8251791197543501,0.8581081081081081,0.625,0.6493891543460708,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6985391766268261,0 days 00:00:19.753713
953,0.2532192628410602,0.8405662823050015,0.5941278065630398,0.8245649948822927,0.8716216216216216,0.5,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.701195219123506,0 days 00:04:01.089914
954,0.23838153363369888,0.8454477469566297,0.5989643268124281,0.8280450358239508,0.879222972972973,0.5039798910766653,0.6560248485570453,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7091633466135459,0 days 00:04:12.552526
955,0.24328151955700264,0.8453466511972658,0.5970234688036634,0.827021494370522,0.8809121621621622,0.5010473397570172,0.6596802160130243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7078353253652059,0 days 00:04:24.460884
956,0.24842052126648984,0.8446031523620351,0.5985023041474654,0.8276356192425793,0.8775337837837838,0.49518223711772097,0.6560248485570453,0.4285714285714286,0.02657807308970095,0.70578231292517,0.701195219123506,0 days 00:01:05.321648
957,0.2317523732268067,0.8337943497739837,0.5782389231632081,0.8147389969293757,0.870777027027027,0.5607457059069962,0.6676439314723388,0.3571428571428572,0.028239202657807327,0.6683673469387755,0.6826029216467463,0 days 00:00:27.205846
958,0.2139852204494749,0.8455846712356777,0.5862451469772602,0.8212896622313204,0.8927364864864865,0.4464285714285714,0.6666490185437652,0.5,0.02657807308970095,0.7213827121829001,0.701195219123506,0 days 00:03:13.782110
959,0.2517987392441964,0.8370858953387323,0.5970674486803519,0.8253838280450358,0.8597972972972973,0.48214285714285715,0.640421701896732,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6972111553784861,0 days 00:00:32.349837
960,0.24906879058957446,0.8490113154224206,0.605568445475638,0.8321392016376663,0.8817567567567568,0.5,0.6503840672746445,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7118193891102258,0 days 00:04:52.276994
961,0.23354277949154062,0.8455667569758356,0.5934314835787089,0.8251791197543501,0.8851351351351351,0.5039798910766653,0.6586808910537253,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7065073041168659,0 days 00:00:57.079386
962,0.24108021172753125,0.8463934373105881,0.6013864818024264,0.8294779938587513,0.879222972972973,0.4208211143695014,0.6440726573219856,0.5,0.02657807308970095,0.7286144406798963,0.7104913678618858,0 days 00:02:23.821635
963,0.2622980682094047,0.8475574077860621,0.6141920095408467,0.836028659160696,0.8699324324324325,0.5,0.6384318760395847,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7158034528552457,0 days 00:04:29.165460
964,0.23766327332830892,0.8335071510986805,0.5783267827063447,0.8147389969293757,0.8699324324324325,0.5892857142857142,0.6666490185437652,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6852589641434262,0 days 00:04:03.727306
965,0.25960724839366006,0.8436726377823378,0.6091612135633552,0.8327533265097237,0.8648648648648649,0.4208211143695014,0.639093680648392,0.5,0.02491694352159468,0.7346824018449449,0.7171314741035857,0 days 00:04:16.599704
966,0.22377734280563594,0.8467996460050973,0.5956842703009654,0.8266120777891505,0.8859797297297297,0.4285714285714286,0.6520407848120254,0.5,0.02657807308970095,0.7213328872818381,0.702523240371846,0 days 00:04:39.334758
967,0.22415896117507061,0.8444018736718345,0.5881365416899832,0.8221084953940635,0.887668918918919,0.4325513196480938,0.6563535448460863,0.5,0.031561461794019974,0.7235572132221051,0.703851261620186,0 days 00:03:49.844337
968,0.2684665529847724,0.848029796548778,0.6191913095956548,0.8384851586489253,0.8665540540540541,0.48214285714285715,0.6288026189814385,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7184594953519257,0 days 00:01:15.792167
969,0.2517256531472107,0.8438766549581194,0.5991902834008097,0.8278403275332651,0.875,0.5010473397570172,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7158034528552457,0 days 00:01:56.167317
970,0.2285663248169238,0.8462252486544908,0.5959021058622652,0.8266120777891505,0.8842905405405406,0.3611227482195224,0.6553586319175126,0.5714285714285714,0.029900332225913595,0.7259843976881246,0.7065073041168659,0 days 00:00:58.035478
971,0.2646242006565833,0.8428441317905314,0.6151515151515151,0.8354145342886387,0.8572635135135135,0.4107142857142857,0.6314586614781185,0.5,0.023255813953488413,0.7324580759046778,0.7158034528552457,0 days 00:04:10.567815
972,0.25138457213228843,0.8477104206678984,0.6065382370110917,0.832343909928352,0.8775337837837838,0.5,0.6460668952098582,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7171314741035857,0 days 00:00:31.743247
973,0.2334147388722906,0.8484378309003411,0.5989731888191672,0.8286591606960082,0.8868243243243243,0.4285714285714286,0.6493847423153455,0.5,0.02657807308970095,0.7210802038550237,0.702523240371846,0 days 00:00:48.407042
974,0.24315195084525457,0.8441128493394773,0.6015125072716696,0.8290685772773797,0.8733108108108109,0.4208211143695014,0.6457337868900919,0.5,0.02491694352159468,0.7286144406798963,0.7104913678618858,0 days 00:01:03.476210
975,0.25267083168547855,0.8382346900399453,0.5966141272621133,0.8253838280450358,0.8631756756756757,0.5636782572266443,0.655363043948238,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.702523240371846,0 days 00:04:06.122910
976,0.24428968360047482,0.8454307455253145,0.5997693194925029,0.8284544524053225,0.8783783783783784,0.5178571428571428,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:01:50.822566
977,0.2196137503738625,0.8265849441714073,0.5523809523809524,0.7981576253838281,0.8817567567567568,0.5695433598659405,0.7028387005687108,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6586985391766268,0 days 00:01:44.716481
978,0.23991849749089708,0.8438596535268043,0.6,0.8282497441146366,0.8741554054054054,0.4237536656891495,0.6483898293867718,0.5,0.02491694352159468,0.7288671241067106,0.7104913678618858,0 days 00:04:54.518061
979,0.2342463355262661,0.8458190399599816,0.601621308627678,0.8294779938587513,0.8775337837837838,0.4266862170087976,0.6537019143801317,0.5,0.02491694352159468,0.7266926230675056,0.7078353253652059,0 days 00:00:31.953389
980,0.2215616484449158,0.8468166474364124,0.5949008498583569,0.826202661207779,0.8868243243243243,0.3581901968998743,0.6556917402372789,0.5714285714285714,0.028239202657807327,0.7245181220283006,0.7051792828685259,0 days 00:00:20.139324
981,0.23636385740645197,0.8492314212009902,0.6018359150889271,0.8302968270214943,0.8859797297297297,0.4464285714285714,0.6520407848120254,0.5,0.02657807308970095,0.7240127551746718,0.7051792828685259,0 days 00:01:03.393893
982,0.23183776398192935,0.8492824254949356,0.5994301994301995,0.8290685772773797,0.8885135135135135,0.5039798910766653,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:05:13.932558
983,0.23391241663313433,0.8511908076341675,0.6034383954154727,0.831525076765609,0.8893581081081081,0.4285714285714286,0.6520407848120254,0.5,0.02657807308970095,0.7266926230675056,0.7078353253652059,0 days 00:03:35.513635
984,0.22421601328701588,0.831784871875388,0.5726970033296337,0.8112589559877175,0.8716216216216216,0.5636782572266443,0.6689719527206788,0.3571428571428572,0.028239202657807327,0.6683673469387755,0.6839309428950863,0 days 00:04:06.995420
985,0.24657008600360505,0.83408063562076,0.5844748858447488,0.8182190378710338,0.8648648648648649,0.5607457059069962,0.6766157959524031,0.3571428571428572,0.01661129568106312,0.6743197278911565,0.6852589641434262,0 days 00:02:51.831699
986,0.2584301464145134,0.8510028790611741,0.6199040767386091,0.8395087001023541,0.8733108108108109,0.41495601173020524,0.6314586614781185,0.5,0.023255813953488413,0.7378178116903453,0.7211155378486056,0 days 00:00:59.321494
987,0.23204677846141994,0.8469347446270913,0.5960227272727273,0.8268167860798362,0.8859797297297297,0.5039798910766653,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:04:35.564169
988,0.23082989311513374,0.8425596716008091,0.5941614195764167,0.8249744114636642,0.8766891891891891,0.4464285714285714,0.6490516339955791,0.5,0.028239202657807327,0.7225464795148477,0.703851261620186,0 days 00:04:18.610454
989,0.24258119208714965,0.8423064757881362,0.5926982316029663,0.8241555783009212,0.8775337837837838,0.5,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6958831341301461,0 days 00:00:46.907382
990,0.20872735482969493,0.8275324601824197,0.5438686505900462,0.7926305015353122,0.8952702702702703,0.5930037704231252,0.7201029767971304,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6626826029216467,0 days 00:01:31.959389
991,0.24761594435207307,0.8434203547981919,0.6005813953488373,0.8284544524053225,0.8724662162162162,0.4237536656891495,0.6404172898660065,0.5,0.031561461794019974,0.7300807163397204,0.7118193891102258,0 days 00:00:08.719037
992,0.261914640303988,0.841392962639754,0.6022326674500588,0.828863868986694,0.8657094594594594,0.4893171344784248,0.6543681310196644,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.702523240371846,0 days 00:04:11.102810
993,0.23577662456405557,0.8446371552246654,0.5969036697247706,0.8268167860798362,0.879222972972973,0.4285714285714286,0.6507127635636855,0.5,0.02657807308970095,0.7252263474076815,0.7065073041168659,0 days 00:01:25.271148
994,0.24078304754752852,0.847153937577134,0.5990836197021764,0.8284544524053225,0.8834459459459459,0.5039798910766653,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:00:18.883981
