model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
893,0.23957777493995736,0.8429429392790614,0.6032219570405728,0.831525076765609,0.864841745081266,0.3919540229885058,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7231605351170569,0.6901217861975643,0 days 00:04:30.643455
894,0.2180191935780613,0.8469465037325011,0.5951557093425606,0.8282497441146366,0.8828058169375534,0.28103448275862064,0.6297277409860191,0.65,0.0444444444444444,0.7235671936758893,0.6874154262516915,0 days 00:00:22.288521
895,0.27259804732592224,0.8227305960123426,0.5671045117075957,0.8088024564994882,0.8494439692044482,0.5775862068965518,0.6538291730344711,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6644113667117727,0 days 00:00:56.635603
896,0.22733851285053971,0.8446154745713862,0.6004714201532115,0.8305015353121802,0.8716852010265184,0.31149425287356314,0.6155431029603216,0.6166666666666667,0.042735042735042694,0.7265050167224081,0.6928281461434371,0 days 00:00:17.200768
897,0.23143866156412504,0.8434428237174736,0.6009473060982831,0.8305015353121802,0.8682634730538922,0.38908045977011496,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7248327759197324,0.6914749661705006,0 days 00:04:11.324035
898,0.24565083539408222,0.8425776081237495,0.6058965102286402,0.8327533265097237,0.8614200171086399,0.3195402298850575,0.6117394011433746,0.6,0.047863247863247915,0.7294428397689268,0.6982408660351827,0 days 00:02:32.495710
899,0.2205795665575826,0.8350140791767227,0.5778409090909091,0.8167860798362334,0.8699743370402053,0.35574712643678164,0.6346408558329089,0.5666666666666667,0.04615384615384621,0.724106159450987,0.6901217861975643,0 days 00:02:26.369327
900,0.2465900307140562,0.8448409577891733,0.6130408287629494,0.8366427840327533,0.8605645851154833,0.3948275862068965,0.6079809814909153,0.5333333333333333,0.04102564102564099,0.7419428397689267,0.713125845737483,0 days 00:00:40.319897
901,0.25596449841179225,0.84247159993407,0.6150524367674275,0.8370522006141249,0.8528656971770744,0.4557471264367816,0.6148185883285221,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7009472259810555,0 days 00:00:07.212976
902,0.2631312076997432,0.841832673266415,0.6066465256797583,0.8329580348004094,0.8588537211291702,0.3833333333333333,0.618961906379125,0.5333333333333333,0.03931623931623929,0.7396601146601147,0.7117726657645467,0 days 00:01:39.822166
903,0.24952839691567738,0.8419770101500827,0.6015485407980941,0.8305015353121802,0.8639863130881095,0.38908045977011496,0.6310975264617649,0.5333333333333333,0.032478632478632474,0.740076675421503,0.7117726657645467,0 days 00:05:36.025038
904,0.23387107003663446,0.8446395307186642,0.599647266313933,0.8300921187308086,0.8725406330196749,0.3919540229885058,0.6231052244297278,0.5333333333333333,0.0444444444444444,0.7367322894496807,0.7050067658998647,0 days 00:00:25.337940
905,0.23578597333694745,0.84158313390135,0.5951962507322789,0.8272262026612078,0.8691189050470488,0.32816091954022986,0.6291730344710478,0.6,0.04102564102564099,0.7392647349543902,0.7090663058186739,0 days 00:00:17.807638
906,0.24749957351852858,0.8416597912893267,0.602510460251046,0.8309109518935517,0.8622754491017964,0.31666666666666665,0.6142185996490632,0.6,0.042735042735042694,0.7408886158886159,0.7117726657645467,0 days 00:04:35.289083
907,0.23465412654365586,0.8452641848396087,0.6030805687203792,0.8319344933469806,0.8708297690333618,0.2781609195402298,0.6238750212260147,0.65,0.04102564102564099,0.7242968987534204,0.6914749661705006,0 days 00:02:21.039503
908,0.24815364513197208,0.8485317923279997,0.6156648451730419,0.838689866939611,0.8674080410607357,0.3195402298850575,0.6140487915322352,0.6,0.037606837606837584,0.7424787169352387,0.713125845737483,0 days 00:04:10.375308
909,0.2361417708260543,0.832265117619597,0.5775615340583858,0.816171954964176,0.863130881094953,0.44712643678160924,0.6437425708948888,0.4666666666666667,0.04102564102564099,0.7124248072523935,0.6955345060893099,0 days 00:04:52.557697
910,0.2405396359536081,0.8454130106694193,0.6080432172869148,0.8343909928352098,0.8665526090675791,0.3948275862068965,0.6166977981547518,0.5333333333333333,0.037606837606837584,0.7345241714806932,0.7036535859269283,0 days 00:04:18.047679
911,0.26077495140152424,0.8423370466509699,0.6146732429099877,0.8368474923234391,0.8528656971770744,0.44712643678160924,0.6015735552159394,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7023004059539919,0 days 00:04:10.189679
912,0.23878805117748753,0.84416370242753,0.601063829787234,0.8307062436028659,0.8699743370402053,0.3948275862068965,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.7271055031924597,0.6941813261163735,0 days 00:01:16.327794
913,0.24352954349331288,0.8437600425782297,0.6,0.8300921187308086,0.8699743370402053,0.46149425287356316,0.6308824361804495,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.7036535859269283,0 days 00:01:33.935088
914,0.22234041612981925,0.820554493043745,0.5425531914893617,0.7934493346980552,0.8725406330196749,0.5997770345596434,0.6950585838003056,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6662251655629139,0 days 00:03:11.694340
915,0.23807789418064004,0.8419288978555268,0.6032315978456014,0.8313203684749232,0.8622754491017964,0.38620689655172413,0.6064413878983415,0.5333333333333333,0.047863247863247915,0.7430145941015506,0.713125845737483,0 days 00:00:43.577094
916,0.25029722759896084,0.834845686145777,0.5831408775981525,0.8196519959058342,0.8639863130881095,0.37758620689655176,0.6352408445123677,0.5333333333333333,0.037606837606837584,0.7208160354712079,0.6928281461434371,0 days 00:04:34.918313
917,0.22035458449878037,0.848388261152614,0.5954022988505747,0.8286591606960082,0.8862275449101796,0.29770114942528736,0.6280183392766174,0.6333333333333333,0.04615384615384621,0.7360025843721496,0.7009472259810555,0 days 00:04:26.387320
918,0.23018916370009967,0.83900256537517,0.5894308943089431,0.8237461617195496,0.8682634730538922,0.32816091954022986,0.6270787343635026,0.6,0.0444444444444444,0.7377394344785648,0.7036535859269283,0 days 00:01:18.884772
919,0.21996839135160223,0.8225825758908141,0.5428571428571428,0.7938587512794268,0.8776732249786142,0.5281609195402298,0.6859568687383257,0.4,0.03589743589743588,0.6868421052631579,0.6684709066305818,0 days 00:04:25.594748
920,0.2310181501825913,0.8472058266981338,0.6010544815465729,0.8313203684749232,0.8776732249786142,0.3948275862068965,0.624429727740986,0.5333333333333333,0.0444444444444444,0.7383399209486166,0.7050067658998647,0 days 00:00:07.091615
921,0.2553063425714167,0.8417364486773032,0.6101281269066504,0.8345957011258957,0.8554319931565441,0.38908045977011496,0.6163128997566084,0.5333333333333333,0.03931623931623929,0.7369261173609,0.7090663058186739,0 days 00:00:50.732072
922,0.2654163591823425,0.8466284791634631,0.6219739292364991,0.8411463664278404,0.8571428571428571,0.38908045977011496,0.6134940850172639,0.5333333333333333,0.03418803418803418,0.7318447856491335,0.7036535859269283,0 days 00:00:14.112591
923,0.24078868405384118,0.8461436729800433,0.60271546635183,0.8319344933469806,0.8733960650128315,0.38908045977011496,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7388481741930017,0.7090663058186739,0 days 00:01:59.487592
924,0.22696620025138642,0.8448462524435981,0.5975467289719626,0.8290685772773797,0.8751069289991446,0.303448275862069,0.6236599309446991,0.6333333333333333,0.047863247863247915,0.7214882943143812,0.6887686062246279,0 days 00:00:20.802554
925,0.2378543147042506,0.8442741995633523,0.6022525192649674,0.8313203684749232,0.8691189050470488,0.39770114942528734,0.6272938246448181,0.5333333333333333,0.037606837606837584,0.7321222256004865,0.6982408660351827,0 days 00:04:01.700162
926,0.25087725522715937,0.8452446176384736,0.6141636141636142,0.8372569089048106,0.8605645851154833,0.38908045977011496,0.6075960830927719,0.5333333333333333,0.042735042735042694,0.7414069626026147,0.713125845737483,0 days 00:03:50.781125
927,0.2263368704097635,0.8345961467807119,0.5728699551569507,0.8139201637666326,0.874251497005988,0.3948275862068965,0.6556631006962134,0.5333333333333333,0.04102564102564099,0.7146947103843655,0.6941813261163735,0 days 00:04:12.182047
928,0.2524830514238557,0.8465901504694746,0.6179361179361179,0.8393039918116684,0.8605645851154833,0.3833333333333333,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7448160535117057,0.7171853856562923,0 days 00:03:11.755091
929,0.23905541436936262,0.8474027648225002,0.6042528056704075,0.8329580348004094,0.8751069289991446,0.3919540229885058,0.6265240278485312,0.5333333333333333,0.04102564102564099,0.7378040437823046,0.7050067658998647,0 days 00:01:29.694070
930,0.23120671940565318,0.8477680959778122,0.6016403046280023,0.8317297850562948,0.8785286569717707,0.40057471264367817,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.736667680145941,0.7036535859269283,0 days 00:04:07.167278
931,0.2395535382892222,0.8428422257438068,0.5967174677608441,0.8282497441146366,0.8708297690333618,0.3919540229885058,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7389404074186683,0.706359945872801,0 days 00:00:06.854135
932,0.23752870654723895,0.8458888389605534,0.6065671641791045,0.8337768679631525,0.8691189050470488,0.38908045977011496,0.6155431029603216,0.5333333333333333,0.042735042735042694,0.738469139556096,0.7077131258457375,0 days 00:04:21.005425
933,0.2619901807616583,0.8439855257960167,0.612568639414277,0.8362333674513818,0.8588537211291702,0.38620689655172413,0.6119544914246902,0.5333333333333333,0.04102564102564099,0.7266342353298875,0.6955345060893099,0 days 00:00:42.935458
934,0.23522265978395274,0.830073936396007,0.5691011235955056,0.8110542476970317,0.8665526090675791,0.38620689655172413,0.6435274806135732,0.5333333333333333,0.047863247863247915,0.7116128667852806,0.6860622462787551,0 days 00:01:14.691791
935,0.23168501711272463,0.8464849479880774,0.6009389671361502,0.8311156601842374,0.8759623609923011,0.32816091954022986,0.6282334295579329,0.6,0.03931623931623929,0.7220241714806932,0.6887686062246279,0 days 00:02:07.588169
936,0.2220352264357333,0.8251052485218706,0.5532030401737242,0.800818833162743,0.8716852010265184,0.5948275862068966,0.6967679855097073,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6688741721854304,0 days 00:04:07.396184
937,0.2345552962492398,0.8097127672994776,0.5327650506126798,0.7858751279426817,0.8554319931565441,0.5997770345596434,0.7037754004641422,0.33333333333333326,0.027350427350427364,0.6570175438596492,0.6481732070365359,0 days 00:02:58.537385
938,0.23392608979820392,0.8456535721421987,0.5996483001172332,0.8302968270214943,0.8751069289991446,0.38908045977011496,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7298494983277592,0.6955345060893099,0 days 00:04:18.838091
939,0.2191187645927674,0.8415545888079292,0.5866209262435678,0.8227226202661208,0.8776732249786142,0.3339080459770115,0.6280183392766174,0.6,0.04615384615384621,0.714005016722408,0.6779431664411367,0 days 00:02:09.107362
940,0.23693627640729412,0.8377577460794234,0.5922444183313749,0.8249744114636642,0.8622754491017964,0.31666666666666665,0.6102450897152885,0.6,0.042735042735042694,0.7310504712678625,0.6982408660351827,0 days 00:02:27.676643
941,0.2576837640554955,0.8346915656615418,0.5929887106357694,0.8247697031729785,0.853721129170231,0.4413793103448276,0.6381049414161997,0.4666666666666667,0.03076923076923077,0.7218362563190149,0.7072847682119205,0 days 00:03:16.769520
942,0.21027948297542717,0.82482186940896,0.5490616621983915,0.7981576253838281,0.8759623609923011,0.5281609195402298,0.690315277070244,0.4,0.03418803418803418,0.6877192982456141,0.6701986754966888,0 days 00:05:04.353458
943,0.23663606708708762,0.8318133454757408,0.5780711825487945,0.8163766632548618,0.8614200171086399,0.4557471264367816,0.6378898511348843,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.6887686062246279,0 days 00:00:32.939999
944,0.22592775072974522,0.8447598114550539,0.5955839628123184,0.8280450358239508,0.8768177929854577,0.3919540229885058,0.6225505179147564,0.5333333333333333,0.04102564102564099,0.7230313165095774,0.6874154262516915,0 days 00:04:05.040768
945,0.23706788320758007,0.8443606405518964,0.6042908224076281,0.832343909928352,0.8674080410607357,0.3919540229885058,0.6206713080885267,0.5333333333333333,0.037606837606837584,0.7271701124961995,0.6955345060893099,0 days 00:04:17.275151
946,0.24839462671907725,0.84325037453925,0.6077248038624019,0.8337768679631525,0.8614200171086399,0.38620689655172413,0.6106299881134318,0.5333333333333333,0.04102564102564099,0.7329165399817574,0.7036535859269283,0 days 00:04:03.292379
947,0.236871661786434,0.8448988536842967,0.6057347670250897,0.8331627430910952,0.8674080410607357,0.3833333333333333,0.6153732948434936,0.5333333333333333,0.037606837606837584,0.7311150805716022,0.699594046008119,0 days 00:00:41.468211
948,0.25383810608806995,0.842885043383938,0.6104686548995739,0.8350051177072672,0.8579982891360137,0.38620689655172413,0.6049470764702554,0.5333333333333333,0.042735042735042694,0.7324452721191852,0.7050067658998647,0 days 00:00:19.639518
949,0.24831330938021362,0.8433608716750721,0.6089588377723971,0.8343909928352098,0.8605645851154833,0.31666666666666665,0.6102450897152885,0.6,0.042735042735042694,0.7334524171480693,0.7036535859269283,0 days 00:01:15.474008
950,0.24691146552580465,0.8424671109879273,0.6046790641871626,0.8321392016376663,0.8622754491017964,0.3919540229885058,0.6132789947359484,0.5333333333333333,0.04102564102564099,0.7198806628154454,0.6887686062246279,0 days 00:00:21.903275
951,0.20078167282947887,0.8115492066766052,0.5202839756592292,0.7770726714431935,0.8776732249786142,0.613154960981048,0.7027905133865399,0.33333333333333326,0.037606837606837584,0.6517543859649123,0.6427604871447903,0 days 00:04:13.404450
952,0.2689747518776834,0.8337925103199721,0.604179471419791,0.8300921187308086,0.8408896492728828,0.5080459770114942,0.6310975264617649,0.4,0.032478632478632474,0.6885964912280702,0.7125827814569536,0 days 00:00:19.753713
953,0.2532192628410602,0.8418184007197047,0.6020286396181385,0.8307062436028659,0.863130881094953,0.37758620689655176,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7306440452992178,0.7090663058186739,0 days 00:04:01.089914
954,0.23838153363369888,0.8403142584583256,0.5989304812834224,0.828863868986694,0.8622754491017964,0.38620689655172413,0.6102450897152885,0.5333333333333333,0.042735042735042694,0.739005016722408,0.7077131258457375,0 days 00:04:12.552526
955,0.24328151955700264,0.8444711376877185,0.6054991034070532,0.8329580348004094,0.8665526090675791,0.38908045977011496,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7244261173608999,0.6941813261163735,0 days 00:04:24.460884
956,0.24842052126648984,0.8388243887436567,0.6003594967046135,0.8292732855680655,0.8571428571428571,0.38908045977011496,0.6201166015735552,0.5333333333333333,0.03418803418803418,0.7317801763453937,0.7023004059539919,0 days 00:01:05.321648
957,0.2317523732268067,0.8343315291606546,0.5810344827586207,0.8184237461617195,0.864841745081266,0.38908045977011496,0.651304692364295,0.5333333333333333,0.042735042735042694,0.7118211471659748,0.695364238410596,0 days 00:00:27.205846
958,0.2139852204494749,0.8452213671994777,0.5899486007995431,0.8251791197543501,0.88366124893071,0.3339080459770115,0.639769060961114,0.6,0.04102564102564099,0.7287131346913955,0.6941813261163735,0 days 00:03:13.782110
959,0.2517987392441964,0.8333024094821275,0.6009762050030506,0.8284544524053225,0.8426005132591959,0.3718390804597701,0.6115695930265467,0.5333333333333333,0.042735042735042694,0.7326844869948318,0.7117726657645467,0 days 00:00:32.349837
960,0.24906879058957446,0.8441922475209507,0.6103030303030303,0.8352098259979529,0.8614200171086399,0.38908045977011496,0.6180223014660101,0.5333333333333333,0.037606837606837584,0.731179689875342,0.7009472259810555,0 days 00:04:52.276994
961,0.23354277949154062,0.8462398975691552,0.5994152046783626,0.8302968270214943,0.8768177929854577,0.4063218390804598,0.6340861493179374,0.5333333333333333,0.042735042735042694,0.7253686530860444,0.6914749661705006,0 days 00:00:57.079386
