model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
911,0.9999999959487325,0.5914455761519127,0.4564872645652386,0.5865422660919836,0.6103572011091176,0.9999729481144836,0.9999918176983186,2.7051885516438112e-05,8.182301681425308e-06,0.5,0.26527745258721613,0 days 00:00:11.396030
912,0.48898343778625114,0.6247862752145543,0.4886716687338057,0.6184921514674656,0.6490621432066547,0.9141615890095648,0.6851462609399647,0.02030008826125329,0.05806602669164129,0.4659682293213493,0.5181376931919786,0 days 00:00:28.056098
913,0.3788306772064736,0.7380103304174569,0.5724560776442771,0.7092342961390113,0.8489969009949437,0.22283703953875555,0.2741174850851387,0.695204471903501,0.35872931598973534,0.7020175167141323,0.5950312939072678,0 days 00:00:11.742990
914,0.06130095540028125,0.7593724531485428,0.6530399062689686,0.7606205128050235,0.7545587995433045,0.22449374980942816,0.2839505891267955,0.5739755188930282,0.24505045344232979,0.7021882115442419,0.7308202813910274,0 days 00:00:33.068877
915,0.3743179683771005,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.607229
916,6.427915442437224e-175,0.6329584893662109,0.5823858061984282,0.6778280843660615,0.45990050562714074,0.8535071480795856,0.6830149337014141,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:13.422609
917,5.793539221678914e-30,0.6432303010599951,0.5828130103168047,0.6817153506241675,0.4947969336160496,0.37064797766902374,0.3165619506385264,0.19055793991416303,0.09605313577723851,0.5608302319812533,0.5817510007184645,0 days 00:00:24.393162
918,0.36861328527659865,0.7441000071841671,0.6538146268095507,0.7531933273126515,0.7090278910455065,0.24780786100848107,0.3592186732881619,0.5825242718446602,0.220069020440669,0.701077304819717,0.7293798916315473,0 days 00:00:08.266819
919,0.9999999978483174,0.5543613345117092,0.5557887295942036,0.6448935456882152,0.20518675583102267,0.6373965265378997,0.3407846827312523,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.701003
920,0.04836337672779681,0.7121117512478192,0.6189388362261974,0.7243061365647682,0.6650791061816995,0.8321484684908919,0.5873261772954876,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.921172
921,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:00.865650
922,7.372963329135096e-06,0.6350957187749489,0.5720861417063948,0.6746687366535682,0.4824661556026749,0.9063049328749436,0.7403415515190672,0.0,0.0,0.49734322251566154,0.4870163194088063,0 days 00:00:06.132369
923,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:03.591111
924,9.965162612062298e-07,0.6893599116406988,0.5400183352094043,0.6713009807267708,0.7590115804925787,0.557912620005586,0.545272892268113,0.29105211406096365,0.11990089372621893,0.5946241088637774,0.587703992610079,0 days 00:00:14.671708
925,1.5108547320675541e-140,0.6478575355086666,0.5592125398072708,0.6728806545830175,0.5513456206165389,0.8878273928808209,0.7032923956688792,0.014121800529567574,0.0046046983532349595,0.5064766640208916,0.4949194293338808,0 days 00:00:17.860010
926,0.370486834254428,0.7420106252250226,0.650480488133967,0.7509068777731129,0.7076985809818953,0.25028034161590496,0.37725482426000634,0.5910561929979405,0.21732590036279975,0.7006488534639643,0.7265678918077562,0 days 00:00:19.367483
927,5.648110370771811e-37,0.6133369931515982,0.449310470828653,0.561759811043219,0.8122655358016637,0.7152560595053472,0.771186124802178,0.2833133253301321,0.14719425583391865,0.5516155318488011,0.30418955166687955,0 days 00:00:12.752081
928,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.571749
929,5.4058855373913605e-74,0.5474204209682815,0.40133318106646027,0.488720282951906,0.7738215625509705,0.8455497220347367,0.7521407063298233,0.1378551420568227,0.10438263368572309,0.5343648734520152,0.3935368501724359,0 days 00:01:44.729976
930,2.1942529651510543e-33,0.5618084656544847,0.4110103621426168,0.5034175926736961,0.7870167998695156,1.0,1.0,0.0,0.0,0.4869712979622578,0.30246696395696104,0 days 00:00:24.204646
931,1.9339923488069112e-298,0.6128204529332439,0.6271483741634976,0.6817455547131971,0.34698254770836734,0.40223448574365633,0.2714350743748256,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.694505
932,0.39968216676401036,0.7274916117147989,0.5854859452507808,0.7139612360721395,0.7796770510520307,0.13309807698890763,0.2946367608061651,0.6922320550639135,0.3303247500221219,0.7033512951225116,0.6736907827987201,0 days 00:00:07.571960
933,0.12459833061686999,0.7465814721891255,0.6511552445077029,0.7534530824783059,0.7200782906540532,0.3720762426887437,0.3584659037968274,0.40574993219419575,0.16140164587204675,0.6565117003820153,0.7084060351021246,0 days 00:01:04.806698
934,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:14.343102
935,5.030474809240801e-228,0.5046832123717907,0.5347885402455662,0.630561705443683,0.019181210243027238,0.03260199950146211,0.028042797218965528,0.007845046799761946,0.00510920934985315,0.5018697133962445,0.49204557117930814,0 days 00:00:11.411246
936,0.9994130467853027,0.6274077301733527,0.5209278831803954,0.6461560766096515,0.5550970477899201,1.0,1.0,0.0,0.0,0.5,0.3868023499790181,0 days 00:00:06.691223
937,1.5387695207607424e-257,0.6118690977863431,0.5528025094261906,0.6598385289400479,0.4268553253955309,0.7769108745038125,0.4828895594386367,0.0037253858435337683,0.001028126606447799,0.5018626929217669,0.4909165554757262,0 days 00:00:07.885383
938,0.3612052227893654,0.7420679202858702,0.6421570053227074,0.7477354484250078,0.7202087750774752,0.2524462565255581,0.36572630523578165,0.5942924389526332,0.2331652066188833,0.7002692277618487,0.726435735158074,0 days 00:00:06.859695
939,0.3406139566411368,0.7583894515651867,0.6207359622480484,0.7458627949051743,0.8067036372533029,0.34270148671485956,0.38906218302085693,0.5398646660782583,0.24974635136189804,0.6974339264107035,0.7223095108735554,0 days 00:00:47.650637
940,5.784490022430057e-27,0.5889683860154897,0.42421878369001464,0.5128654317221465,0.8824906214320666,0.34815365932305276,0.48444145340088296,0.6366578405413357,0.44946538671661596,0.5360112250857915,0.27767454207592246,0 days 00:01:08.658363
941,0.3796930695050728,0.7165672827020912,0.5944174952429448,0.7147646648403261,0.7235198173218073,0.8232192025885537,0.5891910544632237,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:35.291401
942,0.3624344713016707,0.7446719868397708,0.6479756043794548,0.7512874492948856,0.7191567444136356,0.24153597891054035,0.3578660450672814,0.5939982347749339,0.22829838067427666,0.7039993298370102,0.7299011761941822,0 days 00:00:23.522723
943,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.750573
944,0.3689619263383616,0.7438645247450233,0.6613804456191602,0.755778797333583,0.6979122492252487,0.2452299542941625,0.3688819745596508,0.578699617534569,0.20476064065126987,0.6979433927910789,0.72870442431095,0 days 00:00:05.810841
945,0.34470685757961456,0.7364302566445837,0.6122285381139776,0.7319689139515707,0.753637253302887,0.24054825344572894,0.32624775333836215,0.5745350500715307,0.25648230936262606,0.7047221003872411,0.6843830484664013,0 days 00:00:18.429701
946,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.910524
947,0.05727647232173505,0.7202022694898047,0.6157593516119487,0.7265291575173447,0.6958000326211059,0.8627008695922717,0.6182802014654704,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.575515
948,7.593247879900396e-10,0.6427417525416954,0.5713425976583871,0.6769008188328536,0.5109933126732996,0.8821305788466625,0.7081687493575718,0.0,0.0,0.5,0.5094939956892127,0 days 00:00:20.912409
949,0.9999999999998119,0.5216313794366607,0.38295690207759886,0.442124434805984,0.8282824987767086,0.9999458962289671,0.9999590884915927,0.0,0.0,0.37849969953905793,0.3024751462586426,0 days 00:00:36.626063
950,5.58269514055306e-199,0.5422549595158894,0.3917510227630337,0.4301575747324673,0.9746044690915022,0.2980308674827036,0.43886318572372773,0.7019691325172964,0.5611368142762723,0.5,0.17998407220599943,0 days 00:00:08.427784
951,0.9325268209361771,0.6435385834282004,0.5716569186616777,0.6772995128080439,0.513325721741967,0.8979111503383348,0.6814953562787793,0.0,0.0,0.5,0.5296183563568251,0 days 00:00:40.695710
952,2.348811778686917e-38,0.6018917911719585,0.46731079698803346,0.5975909218590013,0.6184798564671342,0.9149511452040644,0.7898068330227006,0.025210084033613467,0.008663076562865801,0.5093384455995253,0.46779855173260243,0 days 00:00:07.327721
953,0.3607454072429439,0.742108698037437,0.6421296733812636,0.7477445096517167,0.7203718806067526,0.2524462565255581,0.36572630523578165,0.5942924389526332,0.2331652066188833,0.7002692277618487,0.726450419230261,0 days 00:00:33.924481
954,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.220947
955,0.9999999999767717,0.6633517844854462,0.49695360648826614,0.6259706839111879,0.8075273201761539,0.9353950500132228,0.7731457687845994,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.818458
956,2.552022868099987e-20,0.5976303655355849,0.43302367146746473,0.5322987426037737,0.8496085467297342,0.9007957217813138,0.9103506526414912,0.09885260370697269,0.03488644345586511,0.542571710423166,0.27245376515352626,0 days 00:00:32.362536
957,5.510748378686421e-42,0.5234939088142639,0.38811594344747263,0.4915292632316563,0.6467786657967705,0.681672669067627,0.7742527722699567,0.318327330932373,0.2257472277300433,0.5,0.2232085834717077,0 days 00:00:16.674899
958,0.3718975560675592,0.6998814929701538,0.5322924208560246,0.6668186939147822,0.8274017289186103,0.07935618076256168,0.2170824251033165,0.7773088784288265,0.4550924696929475,0.6770714367796421,0.6074299539530165,0 days 00:00:06.833771
959,6.109017901625877e-242,0.5388332673156582,0.3967685681824187,0.4880286093131288,0.7347822541184146,0.7268706736979602,0.8318510215451664,0.26596057664018824,0.1613985795676266,0.4997001211748926,0.28451909566994504,0 days 00:00:12.694130
960,5.720499909987353e-141,0.5994976507200824,0.4342747319946586,0.5341955593948309,0.8513619311694667,0.9926769731489016,0.9310895388938562,0.007323026851098424,0.06891046110614385,0.43514141077371005,0.26527745258721613,0 days 00:00:23.441133
961,0.39313338969467815,0.7429293608700435,0.6482918046633621,0.7505414082958551,0.7135703800358832,0.2614908275755139,0.3046477116118502,0.5366284201235657,0.25277813258398263,0.6918854868835377,0.7215980024968789,0 days 00:01:25.952406
962,0.3693503691642294,0.7396321063599185,0.5886037499926274,0.7203856458087295,0.8138639699885826,0.3049945644268949,0.45219838342385327,0.6086529006882989,0.24351827271922843,0.7053452571755784,0.6596425505346133,0 days 00:01:01.002689
963,2.0350095693323998e-249,0.5461231677828056,0.3944290691348263,0.44091325083589816,0.9519083346925461,0.698671006238134,0.8001468736886278,0.30132899376186595,0.1998531263113722,0.5,0.30246696395696104,0 days 00:00:11.093148
964,7.334359592396218e-23,0.6781417207623246,0.5687060604968093,0.6871973927830349,0.6432148099820584,0.9493489725121728,0.7798563897740122,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:24.322608
965,1.8235614174810907e-09,0.5653580671541677,0.438317700372363,0.5743005488082976,0.530867721415756,0.9407152746449294,0.8628067135578038,0.0,0.0,0.4047144463686423,0.40182695268397817,0 days 00:01:26.850251
966,0.00010388595026644928,0.6533318377083419,0.4877376496542151,0.6146954974764484,0.8023487196215952,0.5291564957960402,0.6663666489383464,0.4708435042039598,0.3336333510616536,0.5,0.22307760375188035,0 days 00:00:07.958324
967,0.38424306067147274,0.7322813985168097,0.5823242620335076,0.7137890727646709,0.8036046321970315,0.12643463038645897,0.2675711006549932,0.7212389380530974,0.3479338111671533,0.70772897987835,0.6679934441582768,0 days 00:00:20.337756
968,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.571308
969,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.599440
970,1.0391159916390477e-96,0.5039809602131368,0.37242067411516944,0.3994551182339065,0.9071277116294242,0.9529811924769908,0.8689315405932464,0.04701880752300924,0.1310684594067536,0.4115024236627345,0.2232085834717077,0 days 00:00:12.185814
971,5.857924579734203e-11,0.5597743495120231,0.4033574393090653,0.46632697134538076,0.9201924645245474,0.7971668432585889,0.8202610072716456,0.20085836909871246,0.1719248946225571,0.5041856873878144,0.30908644601726465,0 days 00:01:06.902901
972,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:05.916621
973,0.3893110899898163,0.723718940570651,0.6078012234517837,0.7243816467873421,0.7211629424237481,0.9528023598820059,0.9172639589416866,0.0,0.0,0.5,0.24573046633041318,0 days 00:01:00.310924
974,6.052635178247551e-35,0.5082734991401607,0.3743167369274673,0.38434401249241124,0.9862583591583755,0.17195261923792282,0.1400131557663501,0.8231832892027067,0.8502302349176617,0.48159376909678564,0.18962923635076545,0 days 00:01:04.461097
975,1.87430072661974e-26,0.6049499306101033,0.49230236722900267,0.6234577037039274,0.5335671179252977,0.9907129412130734,0.8966167897681385,0.0,0.0,0.46949834554344105,0.49276403571795135,0 days 00:01:03.040022
976,0.7788336012254039,0.5956618543184627,0.4467520647053044,0.5674381797807787,0.7045180231609851,0.965212993145007,0.9821696126099617,0.03147353361945637,0.011751181504662145,0.5026189068144262,0.3986576133614298,0 days 00:00:09.420978
977,7.079724034519748e-07,0.5971489460428443,0.6188220484960911,0.6729742872590091,0.30469743924319037,0.4223822783628642,0.29153756919869017,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.968318
978,0.3698522928886382,0.7085758220743505,0.528342146311793,0.6645413056019523,0.8784129832001305,0.06426794057990026,0.23802531174537528,0.8456960450143375,0.4846473763383772,0.6863511691512181,0.5977774939328139,0 days 00:00:40.907055
979,0.07070274760993939,0.6980600668533385,0.605211021009952,0.7124027050782135,0.6427418039471539,0.8289438887419691,0.6150423635482593,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:46.411808
980,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.631784
981,7.467091659949837e-19,0.6022240667249235,0.4451695457453615,0.5597482187138495,0.7660495840809003,0.5239138667965157,0.7126048357402938,0.47608613320348425,0.28739516425970624,0.5,0.18228475356163165,0 days 00:00:08.734304
982,0.37183041325301747,0.7487458446383971,0.6223779435597635,0.7423077736263936,0.7735769042570543,0.298648663005025,0.4577170763173328,0.5648967551622419,0.20060171666224225,0.71069789348827,0.69078279872005,0 days 00:00:42.310273
983,0.37082236804789237,0.7268046754682216,0.659642833542589,0.7463883460542888,0.6512722231283641,0.17578717276848954,0.3103224327930223,0.5481023830538394,0.19670825590655694,0.6872655531160423,0.7179409993979531,0 days 00:00:32.803063
984,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.533555
985,0.37091506574113203,0.7425101382459356,0.6664294750158127,0.7567966751338796,0.6874082531397815,0.2482655904374106,0.36321935833933594,0.5704619005589879,0.20272542252897974,0.6970112774517905,0.7300627009882381,0 days 00:00:11.530466
986,0.9999999999999998,0.6352587684780548,0.5193454503951836,0.6460201582090184,0.593753058228674,0.965963007326976,0.836875455461191,0.0,0.0010490977759126663,0.48921506929941083,0.5313353625224382,0 days 00:00:20.186978
987,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.712038
988,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.071584
989,0.39000294058753293,0.710799352758489,0.6135798133466835,0.7214609113781824,0.6696786821073234,0.7463715134639018,0.5123052524926213,0.0,0.0,0.5,0.6023811967566458,0 days 00:00:37.232221
990,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.749045
991,0.3702779166473468,0.7528855681453053,0.6184636889255988,0.742268508310655,0.7938346109933127,0.3136304669360369,0.48466696661496267,0.6037364798426745,0.21829926555172108,0.7175292530645331,0.6806368531959729,0 days 00:00:07.734797
992,0.36860497380249524,0.7442896789683036,0.5866062061809573,0.7208991153222323,0.8345049747186429,0.3472840463619076,0.5396383725764173,0.6002949852507374,0.21803380231837888,0.6949697054796629,0.6022618785341852,0 days 00:00:07.634073
993,0.37206097557989787,0.7335218265280147,0.6221001263622338,0.7352883433359209,0.7267085304191813,0.3237229995242935,0.4486715998743134,0.5226155358898722,0.19024865056189721,0.702658798483406,0.6792320299695621,0 days 00:00:40.432589
994,0.39079920563566656,0.7371642307243444,0.6378316790464296,0.7436367535436947,0.7122002935899527,0.29332204858344524,0.4100512904683732,0.5290068829891839,0.1926378196619768,0.7025284027038283,0.702099430266136,0 days 00:00:11.714990
995,7.706110455985011e-133,0.5499597953371401,0.3980195819037683,0.4578033774212353,0.9053987930190833,0.9180415114422565,0.9415436586619667,0.08195848855774346,0.058456341338033346,0.5,0.17998407220599943,0 days 00:00:12.294705
996,2.5681252255027416e-118,0.5668941951869529,0.4110162153652393,0.49306061054545564,0.8516636763986299,0.8227290916366546,0.8096068972595709,0.17727090836334536,0.1903931027404291,0.4865279726221363,0.17998407220599943,0 days 00:00:22.859669
