model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
913,0.3788306772064736,0.7376668998331419,0.572029916526078,0.7088205001193062,0.8489222714261249,0.24466255845526985,0.27430330182943746,0.6784348337746396,0.3595567002263327,0.7049303778270959,0.6046749265551156,0 days 00:00:11.742990
914,0.06130095540028125,0.7586008856317513,0.6517997476758692,0.759744594223166,0.7541898074523524,0.22766199104363805,0.28514885180580574,0.5704619005589879,0.24530591390982248,0.6978610756247245,0.7337403769577914,0 days 00:00:33.068877
915,0.3743179683771005,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.607229
916,6.427915442437224e-175,0.6328150201394247,0.5813970240177818,0.6774233495730652,0.46076872262863017,0.8552938614231045,0.6860985888606629,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:13.422609
917,5.793539221678914e-30,0.6420203301886355,0.5810570613272356,0.6806038401478792,0.4932106769750202,0.36349578945311556,0.31608984712057775,0.19370529327610875,0.09598927066036533,0.5628972080127153,0.57774812686031,0 days 00:00:24.393162
918,0.36861328527659865,0.7427743532354382,0.6527746387620726,0.7521422250144224,0.7066441579200613,0.25161962401906923,0.33998574441820395,0.5681082671373934,0.2294487213520927,0.6961531350558434,0.7268835993597744,0 days 00:00:08.266819
919,0.9999999978483174,0.5533221401616816,0.5519195572118459,0.6438635862523069,0.2041200792699337,0.6362062435751772,0.34247841917931515,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.701003
920,0.04836337672779681,0.7111177114285276,0.6176687023479878,0.7233365853069188,0.6639917141715395,0.8305746554245357,0.5874363078368893,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.921172
921,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:00.865650
922,7.372963329135096e-06,0.6361845198473879,0.5736060234093348,0.6756443287292233,0.48399513941558814,0.9096170000933387,0.7416557759797947,0.0,0.0,0.4972879194038585,0.4870163194088063,0 days 00:00:06.132369
923,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:03.591111
924,9.965162612062298e-07,0.6880079870281048,0.5389345690195805,0.6701441641169381,0.7569055366623443,0.5521910784147175,0.5467400904319255,0.29646017699115046,0.11848508981506067,0.5864154934892819,0.5792876937288309,0 days 00:00:14.671708
925,1.5108547320675541e-140,0.6479757737566769,0.5592536560766516,0.6729380423521736,0.5517007967770085,0.8869904889244831,0.7035093544685322,0.015206082432973167,0.0057753843752439415,0.5060224300468343,0.49327722467412505,0 days 00:00:17.860010
926,0.370486834254428,0.7410423690493555,0.6496551931143678,0.7501155306405382,0.7060488178830361,0.2535628549742933,0.3585811219503073,0.5801706384230656,0.226351650296434,0.6971386440468844,0.7239541269584882,0 days 00:00:19.367483
927,5.648110370771811e-37,0.6134678696613078,0.4494286694225319,0.5619470763952024,0.8121742959900179,0.7303201108769688,0.7697668069406414,0.2691076430572229,0.1465698899555139,0.5534835061704174,0.3066164261080597,0 days 00:00:12.752081
928,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.571749
929,5.4058855373913605e-74,0.5480614956705956,0.4018527791687531,0.4899284465130889,0.7722702028233798,0.8433727138924239,0.7550857672213106,0.1354541816726691,0.09986657087139483,0.5365363637551965,0.39673010601609393,0 days 00:01:44.729976
930,2.1942529651510543e-33,0.5618118367826561,0.4109850258366037,0.5033088579531897,0.7874472960960374,1.0,1.0,0.0,0.0,0.48531679598787825,0.30246696395696104,0 days 00:00:24.204646
931,1.9339923488069112e-298,0.610846672844417,0.6230841921861618,0.6799967379583848,0.34414731811546334,0.3990153113672023,0.2705393459714248,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.694505
932,0.39968216676401036,0.7266570252479287,0.5846523104805873,0.7131578073039528,0.7787210791149822,0.14855906085149573,0.2967957418858178,0.6745329400196657,0.32970533581099015,0.6959132019509595,0.670646999141497,0 days 00:00:07.571960
933,0.12459833061686999,0.746150339970214,0.6503196723726467,0.7529214905113855,0.7200352310816431,0.3781575426070872,0.3593581823982943,0.40041188584877907,0.16219803557207324,0.6500147383354794,0.7044031612439701,0 days 00:01:04.806698
934,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:14.343102
935,5.030474809240801e-228,0.5043012170104999,0.5223061084420041,0.6302294604643577,0.018618648007241945,0.0300126702149763,0.023934710489813632,0.00911648541903376,0.005727611177024139,0.5020259853725099,0.49368777583906387,0 days 00:00:11.411246
936,0.9994130467853027,0.6281585765843161,0.5220985155195681,0.6470501176449268,0.5552973030280789,1.0,1.0,0.0,0.0,0.5,0.3868023499790181,0 days 00:00:06.691223
937,1.5387695207607424e-257,0.6099056512595797,0.5504260082549046,0.65834946735089,0.4230665720646882,0.7765553128132329,0.4808100362092237,0.0018626929217668842,0.0005875009179702184,0.5008806313782179,0.4898901775633788,0 days 00:00:07.885383
938,0.3612052227893654,0.7412954692903191,0.6415796178343949,0.7471313666444164,0.718787463606782,0.2533514729810723,0.3455518987342002,0.5845837010885555,0.2430758339969914,0.6980173657344201,0.723675129586937,0 days 00:00:06.859695
939,0.3406139566411368,0.7575431321476791,0.6200123044471788,0.7451227947239497,0.8054461380373351,0.35839727109308983,0.397989572883087,0.5233892321270962,0.24108327479903224,0.6921173906545828,0.7213036519287529,0 days 00:00:47.650637
940,5.784490022430057e-27,0.5892998938189931,0.42438215981570576,0.513046656256324,0.883394906172779,0.3343260629711845,0.4885329347269426,0.6504854368932039,0.44946538671661596,0.5364036021356413,0.27696664012034333,0 days 00:01:08.658363
941,0.3796930695050728,0.7161653242163961,0.5940803099258029,0.7144324198610008,0.7228488244073105,0.8236053638654678,0.5901088089749049,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:35.291401
942,0.3624344713016707,0.7436994797023022,0.6470125497173189,0.7504356939842516,0.7177191136773257,0.24867864180093924,0.34035663367407964,0.5810532509561636,0.23882842226351653,0.699385771430918,0.7272507011644469,0 days 00:00:23.522723
943,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.750573
944,0.3689619263383616,0.7424251059794511,0.6602165025088274,0.7546310419504593,0.6953490079025273,0.24499331948136704,0.3490756690826463,0.5669314504265961,0.21440580479603577,0.6945024789842774,0.7260833174255885,0 days 00:00:05.810841
945,0.34470685757961456,0.7356873426068382,0.6110071480999014,0.7310507096450718,0.7535700013864083,0.2550882180043682,0.33204419846084177,0.5608011444921316,0.25150083024651937,0.6990883959737646,0.6818075392179818,0 days 00:00:18.429701
946,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.910524
947,0.05727647232173505,0.7200937196771156,0.6152704212157244,0.7262663819427874,0.6962868723444164,0.8631654273358016,0.6194255590960485,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.575515
948,7.593247879900396e-10,0.6428828040669843,0.5707991133076532,0.6767165738897732,0.5123920436473955,0.8833577051118509,0.7103346500051394,0.0,0.0,0.5,0.5065174997434055,0 days 00:00:20.912409
949,0.9999999999998119,0.5215289468658111,0.3828916961656922,0.441985495996448,0.8283137197334834,0.9999188443434507,0.9999018123798225,0.0,0.0,0.3744908248555594,0.3025160577670498,0 days 00:00:36.626063
950,5.58269514055306e-199,0.5419130334252436,0.39157471693907386,0.4298343909798509,0.9741801841476443,0.31639169771154874,0.4442241316002056,0.6836083022884513,0.5557758683997944,0.5,0.17998407220599943,0 days 00:00:08.427784
951,0.9325268209361771,0.6426873200515026,0.5704994277201461,0.676523267719984,0.5121881600730719,0.8937922918505443,0.6814173105439788,0.0,0.0,0.5,0.5275111215172091,0 days 00:00:40.695710
952,2.348811778686917e-38,0.6036721918962344,0.46892008373353034,0.5991464324440243,0.621127231505721,0.9122321511157959,0.7881552744144456,0.027360988526037078,0.00936548817607119,0.5108804111739532,0.46840404205703057,0 days 00:00:07.327721
953,0.3607454072429439,0.7413252150961498,0.6415202805955378,0.7471223054177074,0.7189668811521869,0.2535515530130852,0.34547756103654015,0.5845837010885555,0.24325280948588623,0.6979642533486117,0.7236824716230305,0 days 00:00:33.924481
954,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.220947
955,0.9999999999767717,0.662430101235193,0.49654367447148906,0.6254904388956177,0.8048997300581476,0.934445101272518,0.7719783850457409,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.818458
956,2.552022868099987e-20,0.5983638506081945,0.4334922541680349,0.532984375424745,0.8505207186488227,0.9134465014223848,0.9137309368871359,0.08620182406590171,0.031296339655037864,0.5373647743656469,0.2674099637200248,0 days 00:00:32.362536
957,5.510748378686421e-42,0.5221173503701628,0.3870803487933727,0.49031807926157045,0.6447614154413264,0.6964785914365746,0.7757215245648821,0.30352140856342535,0.22427847543511792,0.5,0.2232085834717077,0 days 00:00:16.674899
958,0.3718975560675592,0.6993138259155309,0.5318671053805423,0.6663233468546972,0.8265521656513265,0.09372950673415581,0.22547102331530816,0.7634933550311906,0.4472170604371295,0.6797791839313353,0.6068836338094123,0 days 00:00:06.833771
959,6.109017901625877e-242,0.5371976957413506,0.39563548991823694,0.4863764456432112,0.7332061099829553,0.7452499587058818,0.8380134959061463,0.24801412180052962,0.15601342386638573,0.49945318771534597,0.28336952356622813,0 days 00:00:12.694130
960,5.720499909987353e-141,0.5997502399396757,0.43436345579282865,0.5342227430749575,0.8524780009623305,0.9945919370698132,0.9312811342444757,0.005408062930186808,0.06871886575552433,0.4387133439734503,0.26527745258721613,0 days 00:00:23.441133
961,0.39313338969467815,0.7425555109745632,0.6480864916170462,0.7502786327212978,0.7127688204927458,0.25764145022527984,0.3019632528914288,0.5292733156810827,0.24920168603908543,0.6891639576068469,0.7191745612102519,0 days 00:01:25.952406
962,0.3693503691642294,0.7397638450846633,0.5884896833720231,0.7203675233553118,0.8145719668240647,0.2916939363510652,0.4463647677037667,0.6224188790560472,0.24953543934165112,0.6961150108093817,0.6625302427222353,0 days 00:01:01.002689
963,2.0350095693323998e-249,0.5457352524914781,0.3942355804990195,0.44066557730585565,0.9509700780466323,0.7190127474911853,0.8057070919009652,0.28098725250881473,0.19429290809903477,0.5,0.30246696395696104,0 days 00:00:11.093148
964,7.334359592396218e-23,0.6771543904515643,0.5680921195298608,0.6865449844599962,0.6409365595870135,0.9479947730313307,0.7791295282007606,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:24.322608
965,1.8235614174810907e-09,0.5636114314621494,0.4364321270012108,0.5725547524623884,0.5291186520849134,0.9403098845711085,0.86445867167883,0.0,0.0,0.40906940226037736,0.40582982654213273,0 days 00:01:26.850251
966,0.00010388595026644928,0.6525351437630758,0.48733778005135414,0.6142394157321018,0.8002348738776209,0.5283428261459181,0.6683876774536677,0.4716571738540819,0.3316123225463323,0.5,0.2232085834717077,0 days 00:00:07.958324
967,0.38424306067147274,0.7317508384359559,0.5819188999048176,0.7133450726559362,0.8027385641703162,0.13922111938127102,0.26556180087514286,0.7089478859390363,0.35076541898947,0.7081489400680401,0.6658862093186607,0 days 00:00:20.337756
968,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.571308
969,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.599440
970,1.0391159916390477e-96,0.5037632784611263,0.37230407822481604,0.39912589366348417,0.9073308377983836,0.9569827931172469,0.8719080365390537,0.04301720688275312,0.1280919634609463,0.4095555339871755,0.2232085834717077,0 days 00:00:12.185814
971,5.857924579734203e-11,0.5599443386680737,0.40342591765651514,0.4663360325720896,0.9209747265921269,0.7891085858040529,0.8138363390315015,0.20972818311874108,0.1790777877123515,0.504245420555662,0.3088491592685022,0 days 00:01:06.902901
972,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:05.916621
973,0.3893110899898163,0.7230864248137837,0.6072922111866179,0.7238711976827423,0.720059697110562,0.9513274336283186,0.9161136182638705,0.0,0.0,0.5,0.24634988054154494,0 days 00:01:00.310924
974,6.052635178247551e-35,0.5082741031060045,0.3743117165942809,0.3841960124561663,0.9868209657557149,0.17316176052790078,0.13675445976680134,0.8208296557811121,0.8526496526964802,0.47834556933946193,0.18998318732855501,0 days 00:01:04.461097
975,1.87430072661974e-26,0.6047355696414533,0.49206086419938894,0.6232674179430411,0.5332615663151714,0.9901994337450608,0.8954053538127194,0.0,0.0,0.4687872246839324,0.4898901775633788,0 days 00:01:03.040022
976,0.7788336012254039,0.5950833109659569,0.4464536525952992,0.5672297715664747,0.7025093990327763,0.9646657015878578,0.9835107800642982,0.03233190271816877,0.010410014050325711,0.5029134295167508,0.40170139701865293,0 days 00:00:09.420978
977,7.079724034519748e-07,0.5968151661880648,0.6159026329188771,0.6722675115757171,0.3058090507996314,0.424800099561308,0.2943055168059206,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.968318
978,0.3698522928886382,0.7084449930440353,0.5282062096327284,0.6643842443389986,0.8783793702444156,0.06385386012812211,0.24306911317887675,0.8407079646017699,0.4796035749048757,0.6867382358633654,0.6036057129477874,0 days 00:00:40.907055
979,0.07070274760993939,0.6973576149634464,0.604359911542478,0.7117412355284658,0.6418825793718755,0.8282567437229706,0.614645893599213,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:46.411808
980,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.631784
981,7.467091659949837e-19,0.6009675411083197,0.44453748727269266,0.5592226675647349,0.7619700046485455,0.5315966022831791,0.715190443071636,0.46840339771682094,0.28480955692836396,0.5,0.18228475356163165,0 days 00:00:08.734304
982,0.37183041325301747,0.7473170015455715,0.6205177586500543,0.7407794467214972,0.7725311737985141,0.2732892567056321,0.4477709739182033,0.5850540806293019,0.21157419697371915,0.7043033862649379,0.6849293686100054,0 days 00:00:42.310273
983,0.37082236804789237,0.7255063124652216,0.658606645585338,0.7453825498896041,0.6488472422707737,0.1785404364746781,0.29440938826359697,0.5407472786113563,0.20502610388461195,0.6855531591697104,0.7160834642663103,0 days 00:00:32.803063
984,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.533555
985,0.37091506574113203,0.7408982012332407,0.6649769913747356,0.7554676952165784,0.6847062853228293,0.24458079789727016,0.34512979502785335,0.5613415710503089,0.2096274665958765,0.6942569338149356,0.7278307220158294,0 days 00:00:11.530466
986,0.9999999999999998,0.6350511489538455,0.5188114441921223,0.6456033417804102,0.5943532405255303,0.9678603652655486,0.8389816416007665,0.0,0.0007343684431388997,0.48986252802391705,0.5241551549207836,0 days 00:00:20.186978
987,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.712038
988,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.071584
989,0.39000294058753293,0.7108861685927672,0.6131808148899361,0.7213280133864522,0.6706138526655738,0.7472542858031798,0.5130321140658728,0.0,0.0,0.5,0.6061787950323309,0 days 00:00:37.232221
990,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.749045
991,0.3702779166473468,0.7525091084618598,0.6174515358340146,0.7415979775341985,0.7945913765403404,0.28767082054060567,0.4731424346706735,0.6238938053097345,0.22838686841872402,0.7156347892160025,0.6770467493951455,0 days 00:00:07.734797
992,0.36860497380249524,0.7439372478030204,0.5861766677552985,0.720497400938139,0.8343405181904925,0.32670944483988285,0.5314195749258737,0.6194690265486725,0.22697106450756577,0.6927941882759426,0.6024350269257785,0 days 00:00:07.634073
993,0.37206097557989787,0.733110716897627,0.6211470932500975,0.7346782207375234,0.7270651367243249,0.29025179393291234,0.44097675357111354,0.5422812192723697,0.1973276701176887,0.6975754466305737,0.6754858346991337,0 days 00:00:40.432589
994,0.39079920563566656,0.7365104866001964,0.6372405729318913,0.7430870391233565,0.711145907241129,0.26390379160513766,0.4039207236635456,0.551622418879056,0.20051322891779488,0.6995618410251687,0.703816436431749,0 days 00:00:11.714990
995,7.706110455985011e-133,0.5510238891091548,0.39864508277057953,0.45909913284060394,0.9055611283732538,0.9246939861628526,0.943232723801131,0.07530601383714741,0.05676727619886901,0.5,0.17998407220599943,0 days 00:00:12.294705
996,2.5681252255027416e-118,0.5673196038496258,0.41131462927430823,0.4936646923260471,0.8513933403469283,0.8103241296518607,0.8102227240069794,0.18967587034813926,0.18977727599302063,0.49989589091695685,0.17998407220599943,0 days 00:00:22.859669
997,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.412840
998,1.5192648262784823e-56,0.5714815091939243,0.4119057477321489,0.48826118079865655,0.8924473368727521,0.6343042071197411,0.8134706938265823,0.3656957928802589,0.18652930617341767,0.5,0.2085656136625078,0 days 00:00:08.447630
999,0.9999999761211616,0.6293520911468685,0.4677080541001584,0.5896170423551941,0.7826030223701058,0.597247660400509,0.5460150674536783,0.33361945636623747,0.23670471639677904,0.3989981733393483,0.3341137906813393,0 days 00:00:17.186752
