model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
863,0.5027168878929202,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:05.609116
864,0.5154312251134957,0.6647032485445947,0.6846291732018821,0.6646898220839875,0.6110022396416573,0.4302812956059234,0.47006668432761634,0.3588957055214723,0.22309197651663404,0.6031766663200582,0.6293436293436293,0 days 00:00:11.820208
865,0.5038931303254095,0.6521918258078807,0.6562115368835645,0.6521886969827284,0.6396776515757479,0.3974784187703711,0.4446142649199417,0.3957055214723926,0.2587336244541485,0.6063273370073827,0.6177606177606177,0 days 00:00:40.718776
866,0.5055516755155751,0.6616458484462545,0.6859935602575897,0.6616295466591994,0.596444568868981,0.4238418108676492,0.47010007125133035,0.35953820780648704,0.21889851831143414,0.6016845170011438,0.6146953405017921,0 days 00:00:04.787210
867,0.49423674422976815,0.6754977151358001,0.685890921409214,0.6754907941714754,0.6478163493840985,0.4602332130417913,0.518152364609612,0.36558548653106104,0.20586510263929614,0.6137100967037538,0.6408516612073,0 days 00:00:05.407065
868,0.4983263331433279,0.6549365350048484,0.6521201656103448,0.6549389445050054,0.6645736682130859,0.4055850335851966,0.461042832419789,0.4264330047462578,0.2780262790047525,0.6080121178335129,0.6070671378091873,0 days 00:00:08.218952
869,0.5044805936241512,0.6768014228741148,0.6931391387894139,0.6767909111820064,0.6347584386498161,0.5305173194021985,0.5577874818049491,0.2883435582822086,0.1659388646288209,0.595019236768223,0.6499402628434886,0 days 00:00:05.557094
870,0.5142348590300183,0.66956292115003,0.6887795976499911,0.6695502595233571,0.618920972644377,0.4296554693436338,0.48449662532091686,0.37239868565169765,0.2200167738328208,0.6105393042012761,0.6216216216216216,0 days 00:00:04.694964
871,0.5039144479821882,0.6774509438232195,0.6929429918932429,0.6774409696872719,0.6375579907214846,0.5363200494921895,0.5608442503639011,0.29141104294478526,0.16812227074235808,0.5957055214723926,0.6445639187574671,0 days 00:00:09.996118
872,0.5006847028385621,0.6760499575694803,0.6900010786322942,0.6760408436759309,0.6395976643737002,0.52478332846431,0.5479621542940321,0.3006134969325154,0.1801310043668123,0.5935270874493085,0.61003861003861,0 days 00:00:10.161573
873,0.5057335802822398,0.6677104065966335,0.6828991825613079,0.6677000930083707,0.62645976643737,0.4310202357686412,0.48880242890959097,0.3789704271631982,0.22560805143975404,0.6156493709056878,0.6318021201413427,0 days 00:00:13.060251
874,0.49946376443694174,0.6759799687676885,0.6899542590834556,0.6759708373753638,0.6394576867701168,0.46676299296071394,0.5129506076400006,0.3551401869158879,0.2005865102639296,0.6159301237392119,0.6421744324970131,0 days 00:00:07.810327
875,0.5299189279603516,0.656106099590098,0.6808707735062529,0.6560890480143213,0.5879059350503919,0.41294472799344684,0.45151728583197803,0.34662576687116564,0.21485826001955033,0.5995840698762608,0.610600706713781,0 days 00:00:15.857256
876,0.5287957878715953,0.6581671402895446,0.6847191745646388,0.6581492334310088,0.5865461526155815,0.41050812848503887,0.4510477361301421,0.3457943925233644,0.21270772238514168,0.5977279816990746,0.6177606177606177,0 days 00:01:09.257153
877,0.5016629943116241,0.6562947155512318,0.6638039379974864,0.6562890660159414,0.6336986082226844,0.38714364250373046,0.43830501094904534,0.39857064321055524,0.25689149560117297,0.6043100759072476,0.6158900836320191,0 days 00:00:07.654600
878,0.5104455848712132,0.6617093860864862,0.6756246336857187,0.6616995529597663,0.6223804191329387,0.4027455563002297,0.4517204727938634,0.3834355828220859,0.2402737047898338,0.6078194863262971,0.6190812720848057,0 days 00:00:15.298448
879,0.4844361028987291,0.6642560426232009,0.6730250968502611,0.6642497824804232,0.6392177251639738,0.4209310337588954,0.49008593139131723,0.39868565169769987,0.24545708694436685,0.6087663555910525,0.6320191158900836,0 days 00:00:10.158659
880,0.4874069554444785,0.6754048490148464,0.681405684754522,0.6754007860707464,0.6591545352743561,0.46448890358142825,0.5235323410612516,0.37438152831225946,0.21231671554252196,0.6127964367400986,0.6216216216216216,0 days 00:00:13.136606
881,0.5008052226558534,0.6741102979252267,0.6887473184684392,0.6741006690602154,0.6355983042713166,0.4791581270630399,0.5232866771675054,0.3408466190214403,0.19374389051808405,0.6066080898409068,0.6379928315412187,0 days 00:00:21.380939
882,0.5111810953461288,0.6611712061848269,0.695135527589545,0.661149503455311,0.5743681011038234,0.41254374960618195,0.44031787267757494,0.3404907975460123,0.21121051160190107,0.5965165852136841,0.6216216216216216,0 days 00:00:55.486325
883,0.5103061881653144,0.6767842565832485,0.6980206887286732,0.6767709093818444,0.6234002559590466,0.4732104679878182,0.5217696047672101,0.33864760857614074,0.18885630498533723,0.6041437038577518,0.640926640926641,0 days 00:00:06.378099
884,0.49462118687896567,0.6760681590467363,0.6871163037705789,0.6760608454760928,0.6468165093585027,0.4971407024787373,0.5256685747459096,0.3312883435582822,0.19980449657869015,0.5978475616096496,0.6421744324970131,0 days 00:00:06.297485
885,0.5057330848670061,0.6587631920112798,0.6964069339004426,0.6587392865357882,0.5631498960166373,0.40700738373058837,0.4366239399316427,0.33435582822085896,0.2037145650048876,0.5889310220296136,0.6061776061776062,0 days 00:00:36.810536
886,0.4960323074457604,0.6740376986534085,0.6845250709956343,0.6740306627596484,0.6458966565349544,0.5362541744714246,0.5494177583697235,0.2975460122699387,0.18449781659388642,0.5877560569824269,0.6138996138996139,0 days 00:00:33.175101
887,0.49092797604702254,0.6710842048638562,0.6765682694886235,0.6710803972357512,0.6558550631898896,0.4560430331717131,0.5103649902730844,0.3782297965915338,0.2265884652981427,0.6120440592271579,0.6216216216216216,0 days 00:00:05.318354
888,0.5003090022895264,0.6551663215789321,0.6649807680047601,0.6551589643067877,0.625739881618941,0.3846217614771765,0.4367794012814439,0.39362286970863114,0.25317693059628543,0.6078610793386711,0.6176678445229682,0 days 00:00:34.174929
889,0.48720094843184625,0.6763047750504889,0.6821025249292896,0.676300867078037,0.6606742921132619,0.47530545960715576,0.53180516248554,0.36503067484662577,0.2099706744868035,0.605001805706031,0.6138996138996139,0 days 00:00:09.767889
890,0.5013506808551621,0.6752396020614053,0.6886674700869415,0.6752307707693692,0.6399176131818909,0.4714853339727545,0.5184084290409863,0.3518416712479384,0.1974584555229717,0.6097951544140585,0.6293436293436293,0 days 00:00:42.078742
891,0.5004176549730449,0.6548568878640302,0.6524725004427477,0.6548589373043574,0.6630539113741801,0.4022028464375077,0.45864130376922296,0.4264330047462578,0.2776069331842326,0.6076459973006991,0.607773851590106,0 days 00:00:09.971186
892,0.5088540708641748,0.6581215640833481,0.6926242481798037,0.6580992289306038,0.5687889937609982,0.41781088713604053,0.4404657933042212,0.3282208588957055,0.20524017467248912,0.5954663616512426,0.6216216216216216,0 days 00:00:31.764244
893,0.5081451724259431,0.6762726328631465,0.6946989601042104,0.676260863477713,0.6291993281075028,0.5422545296237105,0.5578602620087336,0.28220858895705514,0.16703056768558955,0.5894093792242903,0.6254826254826255,0 days 00:00:50.769909
894,0.5059421159912454,0.6719314218089949,0.6885425571556958,0.6719204728425558,0.6281394976803711,0.4336715336006619,0.4850662834973075,0.3683826213946696,0.21973720995247414,0.6173442861599251,0.6367980884109916,0 days 00:00:06.810456
895,0.5019802902330485,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:04.834695
896,0.5009712245398362,0.6752909143003998,0.6908695179018391,0.6752807752697743,0.6347384418493041,0.4593749258016616,0.5044427869301708,0.3562396921385377,0.20117302052785924,0.6101590932723303,0.637065637065637,0 days 00:01:16.950677
897,0.49830076859857686,0.6773792747188819,0.6901191190333362,0.6773709633867048,0.6441369380899056,0.5383879523179416,0.5632459970887919,0.29447852760736204,0.17358078602620086,0.5938494332952065,0.637065637065637,0 days 00:00:07.378359
898,0.4972871815896677,0.6644361288485181,0.673316760765147,0.6644297986818813,0.6391177411614142,0.40043334144202103,0.4596848380560177,0.4045271997079226,0.2525859658932066,0.6103867272022313,0.6303228825456247,0 days 00:00:06.242690
899,0.5023855605961376,0.6682511903671309,0.6846712445975297,0.6682401416127451,0.6240601503759399,0.41204696555511583,0.47135081402771906,0.3862723621759767,0.2324573665082471,0.6175815577224029,0.6293436293436293,0 days 00:00:15.148231
900,0.4995436289417546,0.669659594556502,0.6834449967581586,0.6696502685241672,0.6323588225883858,0.44037724873693335,0.48959028461729553,0.3767798466593648,0.22560805143975404,0.6085057710304669,0.6254826254826255,0 days 00:00:24.207402
901,0.49941960502007565,0.6551208970000368,0.6576739461655663,0.6551189607064636,0.6473764197728363,0.3997468107897556,0.44747430108012576,0.401840490797546,0.26460721274811294,0.6026151606530104,0.6224611708482676,0 days 00:00:04.984333
902,0.4967889502957566,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:09.198115
903,0.5026068879707986,0.6660385233667017,0.6783842982305446,0.6660299426948425,0.6317189249720044,0.40618753501497434,0.46189611343117154,0.39877300613496924,0.2475538160469667,0.610403452220027,0.6326164874551972,0 days 00:00:03.868139
904,0.5065881515904133,0.6760124394141712,0.6941204999889773,0.6760008400756068,0.629619260918253,0.4898383029224151,0.5297852450409148,0.32435404068169316,0.18084066471163251,0.6031350733076843,0.6344086021505376,0 days 00:00:09.498166
905,0.5035021992387356,0.6734296765763581,0.6871024087292175,0.6734206078547069,0.6371580547112462,0.44690066854822785,0.4951068652435042,0.3650357339197361,0.21231671554252196,0.616247759844623,0.6359382311651849,0 days 00:00:32.001902
906,0.49293644097576333,0.674406869324212,0.6835749300456544,0.6744006960626456,0.6497160454327308,0.4498749293240444,0.5052747506050789,0.377130291368884,0.21524926686217005,0.6183818261085531,0.6293436293436293,0 days 00:00:51.526809
907,0.49754481849284665,0.6609016826559295,0.6638978806571795,0.6608994809532858,0.652095664693649,0.42347477436650366,0.4842907969068957,0.40854326396495066,0.25971484484204643,0.6009588669057357,0.6226148409893993,0 days 00:00:05.999156
908,0.4925666101859031,0.6704157673087333,0.6782637785397675,0.6704103369303237,0.6486962086066229,0.42580571337311945,0.49103286038800625,0.398320554947061,0.24098406485882018,0.613232818923975,0.6332046332046332,0 days 00:00:35.930237
909,0.5003935850123545,0.6759192032265855,0.6886521478178856,0.6759108319748778,0.6424372100463925,0.5443224324494624,0.5628820960698689,0.2852760736196319,0.16812227074235808,0.5909431215555787,0.6468110709987966,0 days 00:00:06.592837
910,0.4882649567700102,0.6619982260934003,0.6603747452563266,0.6619995799621966,0.6674132138857782,0.41719198203081875,0.4833438805912531,0.4249726177437021,0.27194525904203326,0.6005729258796686,0.6162544169611307,0 days 00:00:31.925724
911,0.504607783684234,0.66327667288337,0.6890462635099169,0.6632596933724035,0.5953647416413373,0.4103028752049024,0.4527744053550086,0.3619631901840491,0.22141459323455415,0.598778205261516,0.6218637992831542,0 days 00:00:24.371269
912,0.5065605396301345,0.6552543736330918,0.6949548192771084,0.6552289706073546,0.5536514157734762,0.4009179995985933,0.4234894372660255,0.32270478284771853,0.1992179863147605,0.5947800769470729,0.618531889290012,0 days 00:00:07.432307
913,0.5132073338678222,0.664313410952621,0.6845188660187201,0.6642997869808283,0.6098224284114542,0.43140869132181964,0.47340989395698463,0.3588957055214723,0.21945764607212748,0.6006342934387023,0.6293436293436293,0 days 00:00:08.078228
914,0.5143509624129066,0.6588617857635186,0.6938178270942568,0.6588392955365983,0.5689089745640697,0.4024145483738667,0.4326499250854794,0.33754810335349095,0.20723362658846534,0.5982115004679214,0.6255515443241075,0 days 00:00:06.204656
915,0.5238126228436741,0.6564139146135474,0.6775899239759446,0.6563990759168326,0.5970644696848504,0.4070102478619259,0.4447446716780426,0.35582822085889565,0.2254154447702834,0.5999480087345326,0.6138996138996139,0 days 00:00:16.941475
916,0.5068109612397983,0.6648801691999372,0.6798421557512863,0.6648698382854457,0.6235602303631419,0.4334393378672946,0.48569689676206673,0.3760307861462342,0.22798434442270055,0.6122179473848394,0.6318021201413427,0 days 00:00:25.732224
917,0.48822095077526406,0.6693068050351965,0.6788043822430498,0.6693002370213319,0.6430371140617501,0.4484818074559099,0.5013684757854111,0.3848119751734209,0.23217780262790044,0.620250597899553,0.6332046332046332,0 days 00:00:50.914562
918,0.5036346778474466,0.6660400436404337,0.6807441253263707,0.6660299426948425,0.6256398976163814,0.4550716134649037,0.49604852582736786,0.3404907975460123,0.20293255131964805,0.5808655350908872,0.5907335907335908,0 days 00:00:27.764548
919,0.5006383230811322,0.6739006165711763,0.6890728908593037,0.6738906501585142,0.634038553831387,0.4504918681230371,0.4967165242506586,0.3639362286970863,0.20860215053763442,0.6190392014141625,0.6332046332046332,0 days 00:00:26.234061
920,0.4839662642642187,0.6742431292420898,0.6778319495726322,0.6742406816613495,0.6644536874100144,0.45753591590950654,0.517014200066136,0.3809785596481583,0.21935483870967742,0.6190368984635617,0.6293436293436293,0 days 00:00:49.816465
921,0.4943817302464276,0.6749685550581999,0.6867333660430488,0.6749607464671821,0.6437370020796672,0.46277017013111427,0.5072425907191367,0.3588957055214723,0.21153470185728251,0.6074139544556515,0.6293436293436293,0 days 00:00:06.993638
922,0.5094480745660409,0.6730226826953192,0.6916910266631234,0.6730105709513856,0.6245800671892497,0.4618586621781945,0.5003029271924753,0.3441451346893898,0.19706744868035186,0.6141235382184813,0.6332046332046332,0 days 00:00:13.042515
923,0.5012921493390085,0.6507218393303476,0.6687402103378832,0.6507085637707394,0.5976243800991842,0.39379739434714695,0.4347889374090247,0.36063771302913694,0.22925764192139741,0.6000700701068015,0.6120141342756183,0 days 00:00:43.166505
924,0.500913153207491,0.6619076687881591,0.6732319668099485,0.6618995709613865,0.6295192769156935,0.3968906269744346,0.45092591801331405,0.39905074844833877,0.24951076320939336,0.6129874181137569,0.6268551236749117,0 days 00:00:38.320285
925,0.5004554918012099,0.6771402382793192,0.6914783285078432,0.6771309417847606,0.6399576067829147,0.509712269365824,0.5328238719068413,0.31288343558282206,0.18886462882096067,0.5962722262659873,0.6501766784452296,0 days 00:00:19.099933
926,0.504195224519315,0.6728014976699821,0.68949191179694,0.6727905511496035,0.6290193569028956,0.43330540939117085,0.48858524674836823,0.3710830126443101,0.21505376344086025,0.6162940625974836,0.6332046332046332,0 days 00:00:29.565930
927,0.49767117731685123,0.6584505227137969,0.6742499175733597,0.658439259533358,0.6134018557030875,0.41593986893561746,0.47226521267161736,0.38225629791894855,0.2400055912776069,0.6034970506801494,0.6138996138996139,0 days 00:00:29.395274
928,0.4963222551316101,0.674738131769473,0.6858497385092903,0.6747307257653189,0.6451167813149896,0.4703779360037864,0.5163472780919262,0.35733919736118747,0.20449657869012705,0.6085229324665944,0.6177606177606177,0 days 00:00:19.814469
929,0.5009032982584302,0.6685314406274233,0.6853443538282298,0.6685201668150134,0.6234402495600704,0.4369216105573299,0.4916949023557101,0.37166849215041986,0.22057590159351415,0.610684205053551,0.6254826254826255,0 days 00:00:08.572269
930,0.5023880645567514,0.6742104019493967,0.6890112988224067,0.6742006780610255,0.6353183490641497,0.5041759034902304,0.5388732515813527,0.3067484662576687,0.17903930131004364,0.5991369449932411,0.6356033452807647,0 days 00:00:11.383336
