model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
867,0.49423674422976815,0.6758745987603711,0.6852479730441192,0.6758708283745537,0.6507409555426674,0.47894259965002317,0.5134105886495487,0.3496932515337423,0.2200167738328208,0.6002703545804304,0.6431913897987833,0 days 00:00:05.407065
868,0.4983263331433279,0.6538476383903162,0.6514772749640769,0.6538488463961757,0.661900285982841,0.410654095394642,0.47828017347944257,0.412344777209642,0.2657254682694996,0.5961124003400501,0.6176678445229682,0 days 00:00:08.218952
869,0.5044805936241512,0.6765572344446242,0.6929362669055474,0.6765508895800622,0.634261944283343,0.5347867285466279,0.5540015767333288,0.3006134969325154,0.1801310043668123,0.5935270874493085,0.6478708469817501,0 days 00:00:05.557094
870,0.5142348590300183,0.6690578224424724,0.688205310837581,0.6690502145193067,0.6183428994260345,0.4441132073296368,0.4996498551117802,0.36084733382030687,0.21121051160190107,0.6048663924821359,0.6396817969115582,0 days 00:00:04.694964
871,0.5039144479821882,0.6780368035883759,0.6929678188319428,0.6780310227920513,0.6395016299022058,0.5312212531383792,0.5460409211571744,0.3098159509202454,0.1866812227074236,0.5955859415618177,0.6506785212915301,0 days 00:00:09.996118
872,0.5006847028385621,0.6750061212219081,0.6885690895773191,0.675000750067506,0.6392016479011259,0.5217040966655369,0.541538608409655,0.3159509202453987,0.1954148471615721,0.5935686804616824,0.642957416939635,0 days 00:00:10.161573
873,0.5057335802822398,0.667116192521127,0.6821142994095475,0.6671100399035913,0.6261024338539688,0.4483209709602958,0.5054755484124596,0.36340394448502555,0.2159630975677942,0.6052363118351216,0.6307908282639214,0 days 00:00:13.060251
874,0.49946376443694174,0.67568595140113,0.688675599072404,0.6756808112730146,0.6414215147091175,0.46620417396869335,0.5188762827326912,0.3646864686468647,0.21173020527859232,0.6045492357283977,0.6399157697707066,0 days 00:00:07.810327
875,0.5299189279603516,0.6547891076683434,0.6791549035034943,0.6547789301037094,0.5869447833130013,0.4183428682956395,0.47278214955050935,0.3403944485025566,0.2035225048923679,0.5906348367529812,0.623321554770318,0 days 00:00:15.857256
876,0.5287957878715953,0.6574797504227845,0.6834004703471721,0.6574691722255003,0.5869647821130732,0.41758070267470304,0.4699486572456136,0.3400292184075968,0.20212468549063467,0.5915975461250373,0.6236559139784946,0 days 00:01:09.257153
877,0.5016629943116241,0.6547824284659909,0.6624218520538748,0.6547789301037094,0.6314621122732637,0.40279526609091804,0.45905000329246604,0.3875091307523739,0.24475817724350013,0.6030206925236561,0.6206690561529271,0 days 00:00:07.654600
878,0.5104455848712132,0.6601453804745789,0.6740547588005215,0.6601394125471293,0.620362778233306,0.4218189364598457,0.4777618565249776,0.3696128560993426,0.22393066815767404,0.5982166995944681,0.6305931321540063,0 days 00:00:15.298448
879,0.4844361028987291,0.6639733923718438,0.6723909616395165,0.663969757278155,0.6397416155030698,0.4378878253615449,0.5061482366774405,0.37947406866325784,0.22798434442270055,0.6024955807424353,0.6310248011230697,0 days 00:00:10.158659
880,0.4874069554444785,0.6749930612709288,0.6806240584435685,0.6749907491674251,0.6595804251744896,0.46874416417094916,0.5187437871135946,0.3711656441717792,0.22385141739980452,0.5982946864926693,0.6408516612073,0 days 00:00:13.136606
881,0.5008052226558534,0.6753562862566567,0.6893090720714887,0.6753507815703413,0.638661680299182,0.45537112899565035,0.5198589643441032,0.35973597359735976,0.19804496578690123,0.6076167203909744,0.6459363957597173,0 days 00:00:21.380939
882,0.5111810953461288,0.6607723855445204,0.6942833671595632,0.6607594683521517,0.5746655200687959,0.43158626800724365,0.47213469695314797,0.33053323593864137,0.1942968968409282,0.6006758864510762,0.6333645297145531,0 days 00:00:55.486325
883,0.5103061881653144,0.6765386969076006,0.6971178532359967,0.6765308877799002,0.6244825310481371,0.46591184180493983,0.5128817908691263,0.34355828220858897,0.19541515236231477,0.5972028699178538,0.6509124941506785,0 days 00:00:06.378099
884,0.49462118687896567,0.6766651364685423,0.6873065671768347,0.6766608994809533,0.648421094734316,0.5036138911751891,0.5338289367520525,0.33742331288343563,0.20524017467248912,0.6026099615264635,0.6448291998128217,0 days 00:00:06.297485
885,0.5057330848670061,0.6594234537173669,0.6964158147555117,0.6594093468412157,0.5653860768353899,0.40930846749122746,0.4520711582737699,0.32688093498904314,0.19038300251607487,0.6016083450129817,0.6298549368273281,0 days 00:00:36.810536
886,0.4960323074457604,0.6750650854363158,0.6858549838682289,0.6750607554679922,0.6462012279263244,0.5126849309383668,0.5413553747513258,0.3159509202453987,0.1899563318777293,0.5978059685972756,0.6427234440804866,0 days 00:00:33.175101
887,0.49092797604702254,0.6701424010822454,0.6750812656873637,0.6701403126281366,0.6562206267623942,0.45608468397096935,0.5180224069070022,0.38495252008765524,0.2309197651663405,0.600920245398773,0.6310248011230697,0 days 00:00:05.318354
888,0.5003090022895264,0.6532232811970307,0.6630499531954728,0.6532187896910722,0.6232826030438173,0.39557054540753,0.44621628623240556,0.3845872899926954,0.24489795918367352,0.598258292606842,0.615547703180212,0 days 00:00:34.174929
889,0.48720094843184625,0.6762329448678306,0.6813347322512292,0.67623086077747,0.6623402595844249,0.4895352778027542,0.5322965309861893,0.36503067484662577,0.22228739002932552,0.6079390662368722,0.6409989594172737,0 days 00:00:09.767889
890,0.5013506808551621,0.6752158925837739,0.6881265697786746,0.6752107689692072,0.6410615363078215,0.4816953818274877,0.5180104424747038,0.34355828220858897,0.2097751710654936,0.5946604970364979,0.64225549836219,0 days 00:00:42.078742
891,0.5004176549730449,0.6537478604288464,0.6518391281170408,0.6537488373953656,0.6602603843769373,0.4121150157744813,0.47756864594476617,0.4108838568298028,0.2650265585686329,0.596928061025205,0.6169611307420495,0 days 00:00:09.971186
892,0.5088540708641748,0.657392588332353,0.6917661388550548,0.6573791641247713,0.5679059256444613,0.4153106761656687,0.4595553081058147,0.3265157048940832,0.19136147609728826,0.5991613629575168,0.6266427718040621,0 days 00:00:31.764244
893,0.5081451724259431,0.6765078285508519,0.6945779149217545,0.6765008850796572,0.6302221866687999,0.5213893941804248,0.5420605933690972,0.31288343558282206,0.1899563318777293,0.5954247686388687,0.6455311183902668,0 days 00:00:50.769909
894,0.5059421159912454,0.6721067692968109,0.6878983672400244,0.672100489044014,0.6302421854688719,0.44649482048549666,0.49980856380266814,0.3652300949598246,0.21316745876432763,0.6040507317969809,0.6367491166077739,0 days 00:00:06.810456
895,0.5019802902330485,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:04.834695
896,0.5009712245398362,0.6755266781296475,0.6905247623594775,0.6755207968717185,0.6363218206907586,0.46216307813613133,0.5175472666026049,0.3619631901840491,0.20953312831982107,0.601320578142872,0.6401497426298549,0 days 00:01:16.950677
897,0.49830076859857686,0.6777856903843831,0.6897081413210445,0.6777810002900261,0.6465212087274763,0.5220187991506491,0.5491127795468123,0.3190184049079754,0.1899563318777293,0.6001871685556827,0.6478708469817501,0 days 00:00:07.378359
898,0.4972871815896677,0.6644538046529723,0.6737940797396945,0.6644498004820434,0.6377617342959423,0.41821357601850606,0.47561997923577726,0.38787436084733384,0.236650824713447,0.6069356348133513,0.6337148803329865,0 days 00:00:06.242690
899,0.5023855605961376,0.6693068112640457,0.68563661873027,0.6693002370213319,0.6254824710517369,0.4372372463874338,0.49097706590412893,0.3699780861943024,0.2191780821917808,0.6093948216699594,0.6375760411792232,0 days 00:00:15.148231
900,0.4995436289417546,0.6710056500794956,0.6839671341306031,0.6710003900351031,0.6359418434893906,0.4567364982216136,0.5135251349221026,0.36851716581446303,0.21708135308918086,0.6136870160604737,0.6378100140383716,0 days 00:00:24.207402
901,0.49941960502007565,0.6533798989904889,0.6557197369489324,0.6533788040923683,0.6460812351258924,0.4199281398464798,0.4740813921256042,0.3951789627465303,0.25370422141459326,0.6010088962980036,0.6183745583038869,0 days 00:00:04.984333
902,0.4967889502957566,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:09.198115
903,0.5026068879707986,0.6657851531148669,0.6782842399483981,0.6657799201928174,0.6309021458712477,0.4195476746742781,0.4779521098003898,0.38203067932797663,0.22938216382443388,0.6069388599131493,0.6326742976066597,0 days 00:00:03.868139
904,0.5065881515904133,0.6762375837028878,0.6936529208867017,0.67623086077747,0.6314221146731196,0.47129543845027116,0.5202026176501813,0.34268426842684274,0.18924731182795695,0.5946604970364979,0.6488067384183435,0 days 00:00:09.498166
905,0.5035021992387356,0.6736158865596495,0.686778086081177,0.673610624956246,0.6385416874987501,0.4484477926843629,0.5069942230036517,0.3677867056245434,0.21232876712328763,0.601200998232297,0.6413196069255966,0 days 00:00:32.001902
906,0.49293644097576333,0.6746742296766507,0.6833127006441595,0.6746707203648329,0.6512809231446113,0.4622935955852864,0.5197764829602068,0.3787436084733382,0.22211350293542076,0.5995060829780596,0.6434253626579317,0 days 00:00:51.526809
907,0.49754481849284665,0.6598409036643686,0.663209896705181,0.659839385544699,0.6497210167389956,0.4357116798690277,0.5009563923720463,0.3951789627465303,0.2465753424657534,0.5973359795308315,0.6226017781937295,0 days 00:00:05.999156
908,0.4925666101859031,0.6711734674890459,0.6785245115415893,0.6711704053364803,0.6507609543427394,0.44076149033643164,0.5063258721190429,0.38787436084733384,0.23203802068772716,0.6061661640844338,0.631633714880333,0 days 00:00:35.930237
909,0.5003935850123545,0.6770157305805311,0.6891813927648026,0.6770109309837885,0.6450212987220767,0.5320339463691633,0.556619200423747,0.3067484662576687,0.1866812227074236,0.5932047416034106,0.6478708469817501,0 days 00:00:06.592837
910,0.4882649567700102,0.6604287378829927,0.6590111958783316,0.6604294386494785,0.6651000939943603,0.4225951018814909,0.5031729908958387,0.4094229364499635,0.25775789767961976,0.5949167404463298,0.6253902185223725,0 days 00:00:31.925724
911,0.504607783684234,0.6644801645981421,0.6909099347891671,0.6644698022822054,0.5954042757434554,0.42174029052057027,0.4728263119688435,0.3539079620160701,0.2084148727984344,0.6054798793802642,0.6317267197005147,0 days 00:00:24.371269
912,0.5065605396301345,0.6550542259934596,0.6947611632929831,0.6550389535058155,0.5532468051916885,0.4043385382396321,0.44304940709981855,0.3239590942293644,0.1909421302767682,0.59211910943639,0.6182795698924731,0 days 00:00:07.432307
913,0.5132073338678222,0.6632878475639066,0.6832645184453819,0.6632796951725656,0.6089434633921965,0.44678140464118105,0.499040256015848,0.34915997078159244,0.20617836175566118,0.6036808124439951,0.6324286382779598,0 days 00:00:08.078228
914,0.5143509624129066,0.6581427293685416,0.6929099290261214,0.6581292316308468,0.5681659100453973,0.40535434730870307,0.44874162737722945,0.33308984660336005,0.19653340788370144,0.5954529788847276,0.6254480286738351,0 days 00:00:06.204656
915,0.5238126228436741,0.6559978468588036,0.6768191810002946,0.6559890390135112,0.597284162950223,0.4092438213526608,0.46213348642971686,0.3506208911614317,0.21135029354207435,0.5911518047928681,0.6240282685512367,0 days 00:00:16.941475
916,0.5068109612397983,0.6632857531868885,0.677697998259356,0.6632796951725656,0.6229026258424495,0.44746368904630884,0.5040588022600118,0.3597516435354273,0.21526418786692758,0.6044206511499667,0.6243496357960457,0 days 00:00:25.732224
917,0.48822095077526406,0.6709841150028718,0.679989055857221,0.6709803882349411,0.6461412315261085,0.45622797604881155,0.5161169168480808,0.37691745799853904,0.22295219457646076,0.5966413642508059,0.63944782405241,0 days 00:00:50.914562
918,0.5036346778474466,0.6672359062713259,0.6814621976353183,0.6672300507045634,0.6282023078615283,0.5030660288084416,0.4993409747414712,0.2883435582822086,0.20305676855895194,0.566205677446189,0.6177606177606177,0 days 00:00:27.764548
919,0.5006383230811322,0.6746066073036499,0.6895593661818971,0.6746007140642658,0.6353218806871588,0.45721331496339873,0.5069563695022226,0.3590211833455077,0.20813530891808774,0.6008370593740252,0.6389798783341133,0 days 00:00:26.234061
920,0.4839662642642187,0.6749119768745699,0.6779054397559736,0.674910741966777,0.666679999200048,0.46580809373292476,0.5212296310389946,0.38650306748466257,0.2326490713587488,0.603421025267755,0.6399583766909469,0 days 00:00:49.816465
921,0.4943817302464276,0.6754253668921659,0.6868955821582243,0.6754207878709084,0.6449013059216447,0.4723096395791978,0.51872861129304,0.3619631901840491,0.21540396980710086,0.6064053239055839,0.6406176883481516,0 days 00:00:06.993638
922,0.5094480745660409,0.6723073964125807,0.6897987050169581,0.6723005070456342,0.6263824170549767,0.4551969319024989,0.5045623439453915,0.3542731921110299,0.20488758553274677,0.6022723617397697,0.6403837154890033,0 days 00:00:13.042515
923,0.5012921493390085,0.648436416092381,0.6663678938759047,0.6484283585522697,0.5947243165410075,0.3878068323968564,0.4383074674312022,0.36303871439006574,0.22812412636287394,0.5951542862394597,0.6081242532855436,0 days 00:00:43.166505
924,0.500913153207491,0.660384513922043,0.6721016047369776,0.6603794341490734,0.6265224086554807,0.4111321474129604,0.4673990662014367,0.37691745799853904,0.23217780262790044,0.6035042112925029,0.6289190453907346,0 days 00:00:38.320285
925,0.5004554918012099,0.6769863054835898,0.6907183177489551,0.6769809282835455,0.6411415315081095,0.5236441856122174,0.5434032803444176,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.6431913897987833,0 days 00:00:19.099933
926,0.504195224519315,0.6741970159713119,0.6903414676774517,0.6741906771609445,0.6319420834749915,0.45419635791066976,0.5054061503265062,0.3586559532505478,0.20827509085826112,0.6062857439950089,0.6392138511932616,0 days 00:00:29.565930
927,0.49767117731685123,0.6583261707906392,0.6744888066278865,0.6583192487323859,0.6121832690038598,0.4486544956242388,0.5001638346858731,0.3619430241051862,0.22127481129438076,0.5977483169818257,0.6218998596162845,0 days 00:00:29.395274
928,0.4963222551316101,0.6747047199653418,0.6846030337600879,0.6747007230650759,0.64806111633302,0.47925730213513534,0.5183735990415093,0.352760736196319,0.21505376344086025,0.596719351149007,0.6410856340664483,0 days 00:00:19.814469
929,0.5009032982584302,0.6683567992482027,0.6847938200890996,0.6683501515136362,0.6240425574465532,0.4524019128668874,0.5075596596812498,0.3615777940102265,0.21246854906346102,0.6051159405219924,0.6335985025737014,0 days 00:00:08.572269
930,0.5023880645567514,0.6758666037211489,0.6906041431914709,0.6758608274744727,0.6373617582945024,0.5025383694953003,0.5325740171592932,0.3159509202453987,0.18886462882096067,0.5986534262243943,0.6509124941506785,0 days 00:00:11.383336
931,0.5060969590021059,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:09.055678
932,0.4933367021110233,0.6625828666571916,0.6699761715647339,0.662579632166895,0.6410215387076775,0.4223579287871314,0.4835360927221517,0.38823959094229366,0.23860777187587368,0.6084693771446397,0.6326742976066597,0 days 00:00:04.355736
933,0.5090619962837267,0.676398435258484,0.6962343468493516,0.6763908751787661,0.6260024398536088,0.47302641987027366,0.512431149844135,0.33333333333333326,0.1822091886608016,0.5898980971196839,0.6506785212915301,0 days 00:00:30.286879
934,0.5165176077494978,0.6575034008802074,0.6944341601875849,0.6574891740256623,0.5626662400255985,0.4037983106358133,0.44492335257421556,0.331263696128561,0.19541515236231477,0.5936746088275164,0.6224611708482676,0 days 00:00:23.292831
