model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
906,0.5241847959466737,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:02:10.824295
907,0.5501514756188179,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:02:54.195081
908,0.525235996668827,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:50.219832
909,0.5383392340009027,0.6671576879910213,0.7138927097661623,0.6659722222222222,0.6553030303030303,0.48805878750765463,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:06.531752
910,0.5269376872279451,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:33.610346
911,0.5253308874741083,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:02:32.331391
912,0.5553630947573261,0.6610549943883277,0.7130681818181818,0.6583333333333333,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:00:05.289886
913,0.5410934006562603,0.6696127946127945,0.7086614173228346,0.6708333333333333,0.6818181818181818,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:02:12.049417
914,0.524545758424186,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:35.367756
915,0.5235190111676605,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:05.581218
916,0.5389386775792087,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:02:05.810619
917,0.5472841870908223,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:15.884296
918,0.5262530069444937,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:03.493282
919,0.5222318982214836,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:13.279340
920,0.5257870912471526,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:44.780573
921,0.5455666562425495,0.6746632996632996,0.7075949367088608,0.6777777777777778,0.7058080808080808,0.312614819350888,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:10.858272
922,0.5423219768693809,0.679503367003367,0.7077681874229347,0.6840277777777778,0.7247474747474747,0.28740007613247054,0.37002544529262094,0.5774647887323944,0.3933333333333333,0.5798241967096276,0.6145038167938931,0 days 00:02:29.876787
923,0.5449726908455066,0.6778198653198653,0.7094339622641509,0.68125,0.7121212121212122,0.31614008374571756,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:39.398582
924,0.5045397647522013,0.6728395061728395,0.7129629629629629,0.6736111111111112,0.6805555555555556,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6106870229007634,0 days 00:00:03.704426
925,0.54603453653512,0.6764169472502806,0.712258064516129,0.6784722222222223,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:24.935601
926,0.5238676568620713,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:34.805211
927,0.5257385506319321,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:01:08.847373
928,0.5251502893540687,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:19.731201
929,0.5526133591458956,0.661125140291807,0.7110799438990182,0.6590277777777778,0.6401515151515151,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:22.005072
930,0.5418334903906497,0.6708754208754208,0.7094240837696335,0.6722222222222223,0.6843434343434344,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:08.894886
931,0.5410151105838483,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:29.911642
932,0.5389672643927026,0.6647727272727273,0.7128987517337032,0.6631944444444444,0.648989898989899,0.5338908450704225,0.5333078880407124,0.3098591549295775,0.20333333333333337,0.579675714200867,0.6106870229007634,0 days 00:00:07.066287
933,0.5508373435432261,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.5361092730881936,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.572463768115942,0.5526315789473685,0 days 00:01:47.054879
934,0.5570080079265352,0.6630892255892256,0.7060402684563758,0.6631944444444444,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:32.894651
935,0.541039690049105,0.6732603815937149,0.7103896103896103,0.675,0.6906565656565656,0.43233312921004285,0.48717557251908394,0.4154929577464789,0.28,0.5831799014076142,0.6183206106870229,0 days 00:00:23.429484
936,0.5407512486157685,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:20.729273
937,0.5392668987771203,0.6647727272727273,0.7128987517337032,0.6631944444444444,0.648989898989899,0.5338908450704225,0.5333078880407124,0.3098591549295775,0.20333333333333337,0.579675714200867,0.6106870229007634,0 days 00:00:05.264158
938,0.5521263937919508,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:07.550915
939,0.5555285582296855,0.6736111111111112,0.7056603773584905,0.6770833333333334,0.7083333333333334,0.33435394978567057,0.39592592592592596,0.5352112676056338,0.3633333333333333,0.5578947368421052,0.6145038167938931,0 days 00:00:19.113282
940,0.5332474316732624,0.6600028058361391,0.7064471879286695,0.6590277777777778,0.6502525252525253,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:07.005202
941,0.5588184119551491,0.6630892255892256,0.7060402684563758,0.6631944444444444,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:24.644793
942,0.5216137592014248,0.6717171717171717,0.7085492227979274,0.6736111111111112,0.6906565656565656,0.5539275924000379,0.5906106870229008,0.352112676056338,0.22999999999999998,0.5873590982286634,0.63,0 days 00:00:07.961407
943,0.5253030299551666,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:08.540186
944,0.5237928959171568,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:06.762114
945,0.5439232597149489,0.6684203142536476,0.7102803738317757,0.66875,0.6717171717171717,0.4705105633802817,0.4947582697201018,0.37323943661971826,0.2533333333333334,0.5819623448357784,0.6145038167938931,0 days 00:02:41.832674
946,0.5078872242393465,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:01:21.963672
947,0.5601957267765718,0.6640011223344556,0.7075471698113207,0.6638888888888889,0.6628787878787878,0.545009185548071,0.5500254452926209,0.30281690140845074,0.21333333333333337,0.5849527545016937,0.6,0 days 00:00:31.842706
948,0.524801600137697,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.778185
949,0.5248188700008711,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:05.783648
950,0.5131160425962199,0.655794051627385,0.7023319615912208,0.6548611111111111,0.6464646464646465,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:00:06.507153
951,0.5530144018379584,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:03.550140
952,0.5537235421391973,0.6698232323232323,0.7074122236671001,0.6715277777777777,0.6868686868686869,0.4252908756889161,0.46335877862595426,0.4225352112676056,0.30000000000000004,0.5876046801686762,0.6221374045801527,0 days 00:00:57.289517
953,0.532345842477502,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.633730
954,0.5195512441349125,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:17.212930
955,0.543178430842647,0.6764169472502806,0.7081761006289308,0.6798611111111111,0.7108585858585859,0.31614008374571756,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:03:01.033291
956,0.5422966341390292,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.4605021432945499,0.5038422391857507,0.38732394366197176,0.2633333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:07.742537
957,0.5095950838027699,0.6561447811447811,0.7058823529411765,0.6541666666666667,0.6363636363636364,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:01:51.957554
958,0.537113469328774,0.6724887766554433,0.7094682230869002,0.6743055555555556,0.6906565656565656,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:04.776359
959,0.5251627377230801,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.931706
960,0.545630183695585,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:04.252498
961,0.5443620462734498,0.6759259259259259,0.7083333333333334,0.6791666666666667,0.7083333333333334,0.31614008374571756,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:05.194547
962,0.5252760634143054,0.6595819304152637,0.7006622516556291,0.6604166666666667,0.6679292929292929,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:01:26.811038
963,0.5113809015496307,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:55.158611
964,0.5255308220655298,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:22.645421
965,0.5305413643785012,0.6522867564534232,0.7052932761087267,0.6493055555555556,0.6224747474747475,0.5057218309859155,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:09.185754
966,0.5475821554339387,0.66084455667789,0.7055630936227951,0.6604166666666667,0.6565656565656566,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:34.886775
967,0.5532428597515964,0.6604938271604939,0.7106741573033708,0.6583333333333333,0.6388888888888888,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:13.879937
968,0.5593602083238075,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:14.711257
969,0.5253761114844312,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.757097
970,0.504568025962681,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:32.071879
971,0.5066282631867314,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:02.962334
972,0.5262757242292048,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:03.840809
973,0.5247399092420355,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:38.198469
974,0.5482689723460724,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.111095
