model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
921,0.5455666562425495,0.6499123661148978,0.681592039800995,0.6541666666666667,0.6936708860759494,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5270676691729324,0.5740740740740741,0 days 00:00:10.858272
922,0.5423219768693809,0.6545180136319377,0.6815440289505428,0.6604166666666667,0.7151898734177216,0.4002726033621081,0.451063829787234,0.5352112676056338,0.4,0.543609022556391,0.6111111111111112,0 days 00:02:29.876787
923,0.5449726908455066,0.6537098344693282,0.6839506172839506,0.6583333333333333,0.7012658227848101,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5842105263157895,0.6133333333333333,0 days 00:00:39.398582
924,0.5045397647522013,0.6530477117818889,0.6926121372031663,0.6541666666666667,0.6645569620253164,0.4202635165833712,0.46517730496453896,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:03.704426
925,0.54603453653512,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:24.935601
926,0.5238676568620713,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:34.805211
927,0.5257385506319321,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:01:08.847373
928,0.5251502893540687,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:01:19.731201
929,0.5526133591458956,0.6516942551119767,0.6934404283801874,0.6520833333333333,0.6556962025316456,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:22.005072
930,0.5418334903906497,0.6585589094449854,0.6935897435897436,0.6611111111111111,0.6848101265822785,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:08.894886
931,0.5410151105838483,0.6543622200584226,0.6955941255006676,0.6548611111111111,0.6594936708860759,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:29.911642
932,0.5389672643927026,0.6498442064264849,0.694406548431105,0.6493055555555556,0.6443037974683544,0.6608359836437983,0.6643971631205674,0.27464788732394374,0.18666666666666665,0.5835264753075414,0.6,0 days 00:00:07.066287
933,0.5508373435432261,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:01:47.054879
934,0.5570080079265352,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:32.894651
935,0.541039690049105,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5699248120300752,0.6296296296296297,0 days 00:00:23.429484
936,0.5407512486157685,0.6502044790652386,0.6937669376693767,0.65,0.6481012658227848,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:20.729273
937,0.5392668987771203,0.6498442064264849,0.694406548431105,0.6493055555555556,0.6443037974683544,0.6608359836437983,0.6643971631205674,0.27464788732394374,0.18666666666666665,0.5835264753075414,0.6,0 days 00:00:05.264158
938,0.5521263937919508,0.6544498539435248,0.6939313984168866,0.6555555555555556,0.6658227848101266,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:07.550915
939,0.5555285582296855,0.655520934761441,0.6865671641791045,0.6597222222222222,0.6987341772151898,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5984962406015037,0.6133333333333333,0 days 00:00:19.113282
940,0.5332474316732624,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:07.005202
941,0.5588184119551491,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:24.644793
942,0.5216137592014248,0.6524926971762415,0.685069008782936,0.65625,0.6911392405063291,0.6256247160381645,0.686950354609929,0.3098591549295775,0.20666666666666667,0.561491935483871,0.6068702290076335,0 days 00:00:07.961407
943,0.5253030299551666,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:08.540186
944,0.5237928959171568,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:06.762114
945,0.5439232597149489,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.576328941390277,0.6043971631205673,0.35915492957746475,0.2466666666666667,0.5413533834586466,0.5925925925925926,0 days 00:02:41.832674
946,0.5078872242393465,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:21.963672
947,0.5601957267765718,0.6546251217137293,0.6907216494845361,0.6569444444444444,0.6784810126582278,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:31.842706
948,0.524801600137697,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:15.778185
949,0.5248188700008711,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5511278195488721,0.5740740740740741,0 days 00:00:05.783648
950,0.5131160425962199,0.6525121713729309,0.6965986394557823,0.6520833333333333,0.6481012658227848,0.42730577010449794,0.47746040998737,0.443661971830986,0.33105022831050235,0.591733870967742,0.6066666666666667,0 days 00:00:06.507153
951,0.5530144018379584,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:03.550140
952,0.5537235421391973,0.6549367088607595,0.6881313131313131,0.6583333333333333,0.689873417721519,0.5129486597001363,0.5577304964539007,0.4225352112676056,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:57.289517
953,0.532345842477502,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:04.633730
954,0.5195512441349125,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:17.212930
955,0.543178430842647,0.6501363193768257,0.6806411837237978,0.6548611111111111,0.6987341772151898,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5556390977443609,0.6111111111111112,0 days 00:03:01.033291
956,0.5422966341390292,0.6555306718597858,0.6921086675291074,0.6576388888888889,0.6772151898734177,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:07.742537
957,0.5095950838027699,0.6550048685491723,0.7023643949930459,0.6534722222222222,0.6392405063291139,0.42730577010449794,0.47746040998737,0.443661971830986,0.33105022831050235,0.591733870967742,0.6066666666666667,0 days 00:01:51.957554
958,0.537113469328774,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:04.776359
959,0.5251627377230801,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:04.931706
960,0.545630183695585,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:04.252498
961,0.5443620462734498,0.6511781888997079,0.6823821339950372,0.6555555555555556,0.6962025316455697,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:05.194547
962,0.5252760634143054,0.655209347614411,0.6890862944162437,0.6583333333333333,0.6873417721518987,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.531578947368421,0.6111111111111112,0 days 00:01:26.811038
963,0.5113809015496307,0.6554333008763389,0.6880503144654088,0.6590277777777778,0.6924050632911393,0.5692866878691503,0.6223404255319149,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:55.158611
964,0.5255308220655298,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5511278195488721,0.5740740740740741,0 days 00:00:22.645421
965,0.5305413643785012,0.6588023369036027,0.7048275862068966,0.6576388888888889,0.6468354430379747,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5699248120300752,0.61,0 days 00:00:09.185754
966,0.5475821554339387,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:01:34.886775
967,0.5532428597515964,0.651966893865628,0.6944818304172274,0.6520833333333333,0.6531645569620254,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:13.879937
968,0.5593602083238075,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:14.711257
969,0.5253761114844312,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:04.757097
970,0.504568025962681,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:32.071879
971,0.5066282631867314,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:02.962334
972,0.5262757242292048,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:03.840809
973,0.5247399092420355,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:38.198469
974,0.5482689723460724,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:04.111095
975,0.5071976515426916,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:12.619648
976,0.5244411315569104,0.6542648490749756,0.6913099870298314,0.65625,0.6746835443037975,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:16.004874
977,0.5466737416593145,0.6530963972736125,0.6947791164658634,0.6534722222222222,0.6569620253164556,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:04.685313
978,0.533110284544029,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:18.979838
979,0.5482053854022886,0.6568451801363193,0.6950261780104712,0.6583333333333333,0.6721518987341772,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:09.158555
980,0.5270118740645207,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:01:26.675777
981,0.550667031611987,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:15.481013
982,0.5312084705563628,0.6506913339824733,0.6878238341968912,0.6527777777777778,0.6721518987341772,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:05.939735
983,0.5457323176432765,0.6514703018500487,0.6945945945945946,0.6513888888888889,0.6506329113924051,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:01:51.181246
984,0.5240750159711008,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:17.757535
985,0.5443151151174528,0.6533495618305745,0.684472049689441,0.6576388888888889,0.6974683544303798,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5699248120300752,0.6166666666666667,0 days 00:00:42.651609
986,0.5495118045415952,0.6592794547224927,0.6924050632911393,0.6625,0.6924050632911393,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:09.300406
987,0.5135076873774588,0.6522979552093475,0.7044476327116213,0.6493055555555556,0.6215189873417721,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:47.814789
988,0.5391131407647919,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:30.303192
989,0.5360442387065997,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:17.716205
990,0.5243382789507646,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:05.490256
991,0.5504549703551361,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5511278195488721,0.5740740740740741,0 days 00:00:14.208678
