model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
921,0.5109262152701052,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.880053
922,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:15.914418
923,0.47195286327231695,0.6689337348541826,0.6686011606964178,0.6689337867573515,0.6688688688688689,0.529237852901975,0.5823784376893216,0.3682539682539683,0.24617196702002353,0.597048332441591,0.6108452950558214,0 days 00:00:00.730404
924,0.5806638800787256,0.6226819463877229,0.6902985074626866,0.6228245649129825,0.4444444444444444,0.36116176967240793,0.32809408289716246,0.29841269841269846,0.20023557126030622,0.5765981270358307,0.5816753926701571,0 days 00:00:01.564789
925,0.4935351696471721,0.6647084021859156,0.6751225751438925,0.6647329465893179,0.634034034034034,0.6055252635405306,0.6349373500053302,0.2952380952380953,0.20023557126030622,0.5755216693418941,0.6076555023923444,0 days 00:00:01.985952
926,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.173648
927,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.894147
928,0.4973894315748634,0.6607087199131972,0.6703506907545165,0.6607321464292859,0.6314314314314314,0.5547558463588997,0.5726799741027622,0.3111111111111111,0.21319199057714955,0.5778401997503121,0.6060606060606061,0 days 00:00:00.903157
929,0.5055401676227225,0.6556582566976331,0.6899926596525569,0.6557311462292459,0.5645645645645646,0.6075608869501999,0.5887487421898767,0.21904761904761905,0.15076560659599525,0.5542803638309256,0.618324607329843,0 days 00:00:00.624706
930,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.773066
931,0.4928373440086525,0.6661035610865713,0.679057704776313,0.666133226645329,0.629029029029029,0.5743850720949958,0.5910758534257938,0.3111111111111111,0.21319199057714955,0.5778401997503121,0.6236044657097288,0 days 00:00:01.459132
932,0.49193216979174564,0.6580127399036054,0.6654766904661906,0.6580316063212642,0.6344344344344345,0.5340118744698897,0.549117647823566,0.346031746031746,0.24852767962308597,0.5775102550383449,0.6076555023923444,0 days 00:00:02.317055
933,0.5266287859036788,0.6672669871550543,0.7002639788816895,0.6673334666933387,0.5841841841841842,0.6088210347752332,0.5902074119142895,0.2603174603174603,0.18021201413427557,0.5636793294096665,0.6124401913875598,0 days 00:00:05.050261
934,0.47423452448426306,0.670128213362273,0.6722842639593909,0.670134026805361,0.6628628628628629,0.5504664970313825,0.5888579474098862,0.3492063492063492,0.23674911660777387,0.5893971820938113,0.6220095693779905,0 days 00:00:03.927192
935,0.5160960390425099,0.6611932140015291,0.678270509977827,0.6612322464492899,0.6124124124124124,0.5957106506724827,0.6206652677998008,0.2952380952380953,0.193168433451119,0.581139646869984,0.5933014354066986,0 days 00:00:00.734782
936,0.5001785629555904,0.643820034305743,0.6971695520747458,0.6439287857571514,0.507907907907908,0.6317702653580516,0.6221707397613605,0.19047619047619047,0.11660777385159005,0.5587212413055109,0.5962671905697446,0 days 00:00:04.517280
937,0.5269264540614932,0.6592538570951523,0.6974894357444693,0.6593318663732747,0.5617617617617617,0.5636011147461529,0.5774043999303167,0.27936507936507937,0.17903415783274435,0.5797574460495809,0.6012759170653907,0 days 00:00:09.097059
938,0.48761014218726073,0.6722152694369364,0.6805380411937789,0.6722344468893778,0.6482482482482482,0.5674300254452926,0.6019625738110281,0.33333333333333326,0.2214369846878681,0.5889513108614232,0.6124401913875598,0 days 00:00:00.915464
939,0.49415004771031373,0.6755036867769229,0.6901194353963084,0.6755351070214043,0.6362362362362363,0.5746758754392343,0.5938709870331802,0.3206349206349206,0.215547703180212,0.5835384341002319,0.6299840510366826,0 days 00:00:04.033927
940,0.4954253441056312,0.6614180640764691,0.66701244813278,0.6614322864572915,0.6436436436436437,0.5303525990548892,0.5598717618702174,0.33333333333333326,0.22379269729093054,0.5870786516853933,0.5996810207336523,0 days 00:00:08.857285
941,0.5154435041976234,0.6610879918495349,0.6807649043869516,0.661132226445289,0.6058058058058058,0.5511935053919788,0.5835796951094262,0.3015873015873016,0.19199057714958778,0.587123238808632,0.6076555023923444,0 days 00:00:05.837120
942,0.49039101698026577,0.663009261510161,0.6727581810454739,0.6630326065213042,0.6338338338338338,0.5338180055737307,0.5669336994308327,0.3396825396825397,0.22850412249705543,0.5883805956839665,0.6044657097288676,0 days 00:00:01.046804
943,0.5034198931495703,0.6696938793680749,0.6882366021792305,0.6697339467893578,0.6196196196196196,0.6011632133769538,0.6163958637222859,0.2952380952380953,0.19670200235571267,0.578330658105939,0.6124401913875598,0 days 00:00:01.377861
944,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.656785
945,0.49066372032387284,0.6757072483236785,0.6885351688535168,0.6757351470294058,0.6408408408408408,0.5674300254452926,0.5985798121150191,0.33333333333333326,0.2167255594817432,0.5926966292134831,0.6308900523560209,0 days 00:00:09.678932
946,0.5457710637870903,0.6178587342089241,0.7001361470388019,0.6180236047209442,0.4118118118118118,0.37043499333575675,0.37050991037371583,0.20317460317460312,0.12838633686690226,0.5594524701266275,0.5575916230366492,0 days 00:00:02.093845
947,0.5031342487395138,0.6490046912793265,0.6586251067463706,0.6490298059611922,0.6176176176176176,0.37365806373439964,0.4022236262893366,0.41587301587301595,0.2968197879858657,0.5946406277866952,0.6092503987240829,0 days 00:00:05.995363
948,0.5008047364254269,0.6336053423001254,0.6914679689744326,0.6337267453490698,0.48188188188188186,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5707269155206287,0 days 00:00:03.704456
949,0.48383995658860435,0.6686196690394173,0.6744089589382,0.668633726745349,0.6510510510510511,0.5420332000484671,0.575319100252992,0.3587301587301588,0.23557126030624265,0.597904405207776,0.6156299840510366,0 days 00:00:05.838627
950,0.4985889938311559,0.6704051443008069,0.6833477135461605,0.6704340868173635,0.6342342342342342,0.5486005089058523,0.5659092504621721,0.32380952380952377,0.215547703180212,0.5860620652755484,0.6140350877192983,0 days 00:00:06.069538
951,0.5246677214594305,0.662681110052687,0.686337543053961,0.6627325465093019,0.5983983983983984,0.5944262692354295,0.624789064917303,0.28888888888888886,0.18610129564193167,0.5817103620474406,0.5933014354066986,0 days 00:00:06.904432
952,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.136014
953,0.49784074968999614,0.662513082740946,0.6704521556256572,0.6625325065013002,0.6382382382382382,0.5745789409911547,0.6018169668510155,0.31746031746031744,0.21790341578327443,0.5791421437488853,0.6044657097288676,0 days 00:00:08.821549
954,0.49908808859646603,0.6418640707467411,0.6298677443056576,0.6418283656731346,0.6864864864864865,0.32819580758512057,0.3630397533002077,0.4984126984126984,0.3816254416961131,0.5928393080078473,0.6108452950558214,0 days 00:00:01.117814
955,0.5165532923976436,0.6660782709553448,0.6921827882161912,0.666133226645329,0.5973973973973974,0.5459348115836665,0.5695988268239222,0.30793650793650795,0.19199057714958778,0.5921705011592653,0.6235602094240837,0 days 00:00:00.968089
956,0.49392421774411455,0.662003138457266,0.6744386873920553,0.6620324064812962,0.6254254254254255,0.538495092693566,0.5559013720855857,0.3142857142857143,0.2167255594817432,0.5775548421615837,0.6172248803827751,0 days 00:00:06.977460
957,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.879431
958,0.5219162358232425,0.6567583974140041,0.6913852178169358,0.6568313662732547,0.5655655655655656,0.5756209863080092,0.5805063482034442,0.24444444444444446,0.1531213191990577,0.5725967540574282,0.6204188481675392,0 days 00:00:12.452597
959,0.4887323316045585,0.6674123854015919,0.6763836079425433,0.6674334866973395,0.6410410410410411,0.5651520659154248,0.6106469889260707,0.3301587301587301,0.21790341578327443,0.5892366684501515,0.6076555023923444,0 days 00:00:05.003856
960,0.4922884478973698,0.6596197836853444,0.664259182831201,0.659631926385277,0.6444444444444445,0.5209257239791591,0.5505945184179803,0.346031746031746,0.23674911660777387,0.5868735509184948,0.6124401913875598,0 days 00:00:03.862493
961,0.4740938359748232,0.6756298773288579,0.6776155717761557,0.6756351270254051,0.669069069069069,0.5539319035502241,0.6004831030923278,0.3555555555555556,0.2391048292108363,0.5925717852684145,0.6251993620414673,0 days 00:00:02.487292
962,0.4983594172790209,0.6657015600449541,0.6795568107755812,0.6657331466293258,0.6262262262262263,0.5861868411486731,0.6205144605912163,0.3047619047619048,0.20141342756183744,0.5821562332798288,0.620414673046252,0 days 00:00:00.836719
963,0.49832020564417445,0.6777017273119612,0.6937704918032787,0.6777355471094219,0.6354354354354355,0.5842966194111232,0.6027062093568073,0.3142857142857143,0.2037691401648999,0.5878544676297486,0.6156299840510366,0 days 00:00:01.917172
964,0.4951291792547516,0.6738018250110994,0.6890536415176625,0.6738347669533907,0.6326326326326326,0.5659517751120804,0.5891621619513413,0.3206349206349206,0.21436984687868077,0.5844747636882468,0.631578947368421,0 days 00:00:01.095366
965,0.502283687572765,0.6468941057787749,0.6607417160412552,0.6469293858771754,0.6028028028028029,0.3872340425531915,0.4100317995200171,0.4,0.2779740871613663,0.5970037453183521,0.6109947643979058,0 days 00:00:05.060136
966,0.4925483797510874,0.6735056863779629,0.6867313915857605,0.6735347069413883,0.6372372372372372,0.5566218344844299,0.5941622009532055,0.33650793650793653,0.22261484098939932,0.5905386124487249,0.6188197767145136,0 days 00:00:09.830188
967,0.4844736008043267,0.666013224897894,0.6743892165122156,0.6660332066413283,0.6410410410410411,0.6035381073549013,0.6450934354662152,0.3015873015873016,0.19670200235571267,0.5833779204565721,0.6188197767145136,0 days 00:00:09.717693
968,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.394263
969,0.4943430709391987,0.6610139822012698,0.6683438155136269,0.6610322064412882,0.6382382382382382,0.5739973343026779,0.6031508306097031,0.29841269841269846,0.19670200235571267,0.5808542892812556,0.6108452950558214,0 days 00:00:07.775578
970,0.5216216267413014,0.6545848466895838,0.6743554952510177,0.654630926185237,0.596996996996997,0.4521264994547437,0.4725985902126122,0.34285714285714286,0.23085983510011776,0.5890315676832532,0.6092503987240829,0 days 00:00:04.548110
971,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.319575
972,0.4760626592238187,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:02.977740
973,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.982760
974,0.4951874762888263,0.6616080201728813,0.6717085641244142,0.661632326465293,0.6312312312312313,0.57171937477281,0.5922615101001827,0.2952380952380953,0.19434628975265023,0.5802033172819689,0.6124401913875598,0 days 00:00:01.925056
975,0.49987729908542433,0.6661003598041375,0.6806191410507957,0.666133226645329,0.625025025025025,0.5472191930207198,0.5682649630652346,0.3142857142857143,0.21319199057714955,0.5803638309256287,0.6236044657097288,0 days 00:00:03.912166
976,0.49604288847096867,0.6735998641055607,0.6898290223586147,0.6736347269453891,0.63003003003003,0.5554343874954561,0.5907820393814824,0.33333333333333326,0.21201413427561833,0.596441947565543,0.6267015706806283,0 days 00:00:03.896963
977,0.5264715861406409,0.6620584206032937,0.698502332433096,0.662132426485297,0.5695695695695696,0.582648733793772,0.5983119993135672,0.2603174603174603,0.15665488810365136,0.5824059211699661,0.6076555023923444,0 days 00:00:01.116303
978,0.5030156206197276,0.6713960612621417,0.6891592920353983,0.6714342868573715,0.6236236236236237,0.5702168908275779,0.5937279801974534,0.31746031746031744,0.20612485276796233,0.5885054396290351,0.6220095693779905,0 days 00:00:01.401694
979,0.49619204773476216,0.6665004400762946,0.6810551558752997,0.6665333066613323,0.6254254254254255,0.5615897249485036,0.5934289659045703,0.3206349206349206,0.2167255594817432,0.5826021045122168,0.6108452950558214,0 days 00:00:09.018679
980,0.5275565447037571,0.6511633560404297,0.6811629024507448,0.6512302460492099,0.5675675675675675,0.5015197568389058,0.505141745775448,0.2857142857142857,0.1872791519434629,0.5782504012841092,0.6124401913875598,0 days 00:00:10.840778
981,0.5168449935638483,0.661263702239117,0.6942767447476454,0.6613322664532907,0.5755755755755756,0.5599418393311524,0.5709326905826099,0.2666666666666666,0.1707891637220259,0.5762172284644195,0.6172248803827751,0 days 00:00:06.333595
982,0.5037473110904194,0.6748898008542221,0.6968193097225355,0.6749349869973995,0.6184184184184184,0.5711135344723131,0.5927009311045068,0.3111111111111111,0.199057714958775,0.5890761548064919,0.6277486910994764,0 days 00:00:07.123848
983,0.49620732604279866,0.6578112591904317,0.665893760539629,0.6578315663132627,0.6324324324324324,0.557736580637344,0.5803373401248579,0.3015873015873016,0.20259128386336867,0.5786962725164972,0.6044657097288676,0 days 00:00:09.463741
984,0.5302011050508901,0.6624697053639688,0.6923807263232851,0.6625325065013002,0.583983983983984,0.5993941596995032,0.6134603234034588,0.27301587301587293,0.17903415783274435,0.5747101836989478,0.6060606060606061,0 days 00:00:04.165154
985,0.4993741531250055,0.6770000662265303,0.6938103599648815,0.6770354070814163,0.6328328328328329,0.5743850720949958,0.6041804798269358,0.3111111111111111,0.19787985865724378,0.5900124843945069,0.6283891547049442,0 days 00:00:01.005711
986,0.49265451227919027,0.6599197638574013,0.6646026831785345,0.6599319863972795,0.6446446446446447,0.5359990306555192,0.5631037163576419,0.3396825396825397,0.23674911660777387,0.5818262885678616,0.6124401913875598,0 days 00:00:00.762592
987,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.212835
988,0.49370803725769846,0.671106165129751,0.683666881859264,0.671134226845369,0.6360360360360361,0.5724948503574459,0.599463854372239,0.3206349206349206,0.21436984687868077,0.5844747636882468,0.6172248803827751,0 days 00:00:05.840575
989,0.5048967247963992,0.6642955167840237,0.6808651511807547,0.6643328665733147,0.6176176176176176,0.5482127711135345,0.5703294617482716,0.3111111111111111,0.2037691401648999,0.585330836454432,0.6267942583732058,0 days 00:00:07.153778
990,0.4989418693708655,0.6667030412383201,0.6800173197661832,0.6667333466693338,0.6288288288288288,0.5031624863685932,0.5535352589853795,0.37142857142857144,0.24263839811542987,0.6023809523809525,0.6092503987240829,0 days 00:00:04.308487
991,0.5005548399744459,0.6539908087179724,0.6707425522454424,0.6540308061612322,0.604004004004004,0.5987156185629469,0.6053713367498966,0.2507936507936508,0.16725559481743224,0.5664080613518816,0.6044657097288676,0 days 00:00:05.744182
992,0.4949751738775678,0.6622142230177409,0.669601677148847,0.6622324464892979,0.6394394394394395,0.48828304858839205,0.5429345522715986,0.3841269841269841,0.25323910482921086,0.6040485107900838,0.6108452950558214,0 days 00:00:05.110682
993,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.355485
994,0.49249888788079876,0.6613106010267713,0.67019251110641,0.6613322664532907,0.6342342342342342,0.49930934205743366,0.5263093575872926,0.35238095238095246,0.24263839811542987,0.587239165329053,0.6124401913875598,0 days 00:00:02.897628
995,0.4908896909813305,0.6758078286161436,0.6883591065292096,0.6758351670334067,0.6416416416416416,0.5896522476675148,0.6043208865383766,0.3111111111111111,0.21319199057714955,0.5778401997503121,0.6299840510366826,0 days 00:00:02.762168
996,0.49551870041485885,0.6703026432388814,0.6844733984799132,0.6703340668133627,0.631031031031031,0.5969950321095359,0.6181587479881538,0.3015873015873016,0.2037691401648999,0.5777599429284822,0.6140350877192983,0 days 00:00:04.057221
997,0.4883690755363247,0.6739118490867442,0.684143493950329,0.6739347869573915,0.6452452452452453,0.5841996849630438,0.6109460032189539,0.3111111111111111,0.20730270906949355,0.5825218476903871,0.6267015706806283,0 days 00:00:02.468340
