model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
900,0.5036852035741157,0.6605966150039706,0.6758893280632411,0.660632126425285,0.6162162162162163,0.5234217860172059,0.5872588709740325,0.3206349206349206,0.19199057714958778,0.5996301632808144,0.6028708133971292,0 days 00:00:04.914303
901,0.5026359806070121,0.6543936100801981,0.6699029126213593,0.6544308861772354,0.6078078078078079,0.45816066884769174,0.5241096524413866,0.36190476190476195,0.22497055359246176,0.5972109120521172,0.5964912280701754,0 days 00:00:08.196910
902,0.5016774927669077,0.655195371265729,0.6700351493848857,0.6552310462092419,0.6106106106106106,0.46034169392948016,0.5301445409090554,0.36190476190476195,0.22261484098939932,0.5956484120521173,0.594896331738437,0 days 00:00:00.835932
903,0.5179976287402213,0.6605780475658549,0.6853308653401203,0.660632126425285,0.592992992992993,0.5089543196413425,0.5731349958528018,0.3111111111111111,0.182567726737338,0.5989467425255481,0.6124401913875598,0 days 00:00:06.946346
904,0.5337453007280285,0.6511787221961117,0.6731740927882407,0.6512302460492099,0.5867867867867868,0.4258330304131831,0.49378700301874423,0.3746031746031746,0.2391048292108363,0.597424674267101,0.5996810207336523,0 days 00:00:01.110568
905,0.4994901477125881,0.6586942329097036,0.6747626407595496,0.6587317463492699,0.6118118118118118,0.47085908154610445,0.5439850024831187,0.3492063492063492,0.20730270906949355,0.5923249185667753,0.5917065390749602,0 days 00:00:06.337518
906,0.5007822177859318,0.6516789025683689,0.6737083811710677,0.6517303460692139,0.5873873873873874,0.5148188537501515,0.5629841106404886,0.28888888888888886,0.17432273262661957,0.5910270765472312,0.5901116427432217,0 days 00:00:10.220643
907,0.4673552590295358,0.6632440355606456,0.6583657587548638,0.6632326465293059,0.6774774774774774,0.4699139706773295,0.5698614393768022,0.42539682539682544,0.26383981154299174,0.5947142215664892,0.594896331738437,0 days 00:00:02.391555
908,0.511651268319545,0.6592777066492836,0.6838694746586438,0.6593318663732747,0.5915915915915916,0.47691748455107236,0.5461977082504543,0.33333333333333326,0.19552414605418145,0.6053516532860943,0.6140350877192983,0 days 00:00:00.711173
909,0.4867572964784574,0.6702190297433152,0.6765072765072765,0.6702340468093618,0.6514514514514514,0.49998788319399,0.5845963437052291,0.3746031746031746,0.22261484098939932,0.6035851216587633,0.620414673046252,0 days 00:00:01.769799
910,0.5095794738584383,0.662894755639109,0.6795580110497238,0.6629325865173035,0.6156156156156156,0.5001090512540894,0.575189094038695,0.34285714285714286,0.19670200235571267,0.5972516286644951,0.5980861244019139,0 days 00:00:01.607998
911,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.749550
912,0.48884468410764675,0.658740651504993,0.6549226854570366,0.6587317463492699,0.6698698698698698,0.5438264873379377,0.6144743718749757,0.346031746031746,0.215547703180212,0.5919879402142536,0.5901116427432217,0 days 00:00:02.037563
913,0.47508678110023783,0.6688334746899608,0.6686023227873448,0.6688337667533507,0.6684684684684684,0.5071125651278323,0.6103453745089015,0.3936507936507936,0.23439340400471143,0.5861282857241545,0.6172248803827751,0 days 00:00:02.181633
914,0.4954269860020954,0.6619047990625044,0.6735439501396948,0.6619323864772955,0.6274274274274274,0.48651399491094144,0.5716477247612436,0.36190476190476195,0.21790341578327443,0.5904989711680326,0.620414673046252,0 days 00:00:13.960314
915,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.393238
916,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.776880
917,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.788574
918,0.49203547383411533,0.6631077609690442,0.6735651802858972,0.663132626525305,0.6320320320320321,0.48263661698776206,0.577830820313211,0.37777777777777777,0.21319199057714955,0.5974501221498372,0.5980861244019139,0 days 00:00:00.794130
919,0.4964083223026516,0.661704758926426,0.6733290350311627,0.6617323464692939,0.6272272272272272,0.4885980855446504,0.5601681760388146,0.3587301587301588,0.21908127208480566,0.6046595972505268,0.6076555023923444,0 days 00:00:08.512894
920,0.5025673016047556,0.6624008177675977,0.6760104302477183,0.6624324864972995,0.6228228228228229,0.5139949109414759,0.5773939994331729,0.33333333333333326,0.20259128386336867,0.6035283755310697,0.6060606060606061,0 days 00:00:01.187366
921,0.5109262152701052,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.880053
922,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:15.914418
923,0.47195286327231695,0.6629358921183826,0.6612423099821393,0.6629325865173035,0.6670670670670671,0.5130740336847207,0.6068170058528797,0.3746031746031746,0.22614840989399299,0.5841100973566173,0.6044657097288676,0 days 00:00:00.730404
924,0.5806638800787256,0.6187812437662528,0.6841778054087659,0.6189237847569514,0.4406406406406406,0.32628135223555077,0.3294253465315642,0.2571428571428571,0.18492343934040045,0.55741037988229,0.587434554973822,0 days 00:00:01.564789
925,0.4935351696471721,0.6634104622311698,0.6726694915254238,0.6634326865373075,0.6356356356356356,0.5626802374893978,0.6327324446108524,0.3206349206349206,0.19434628975265023,0.586453959152657,0.6156299840510366,0 days 00:00:01.985952
926,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.173648
927,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.894147
928,0.4973894315748634,0.6595115203150381,0.6677208517815728,0.6595319063812762,0.634034034034034,0.5015873015873016,0.574445458492916,0.3555555555555556,0.21436984687868077,0.5979387214983714,0.5964912280701754,0 days 00:00:00.903157
929,0.5055401676227225,0.6525569142998686,0.6866110838646395,0.6526305261052211,0.5605605605605606,0.5411123227917122,0.5707922838711691,0.2571428571428571,0.15547703180212014,0.5808186195826646,0.6108452950558214,0 days 00:00:00.624706
930,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.773066
931,0.4928373440086525,0.6622068600681433,0.6729371526293287,0.6622324464892979,0.6302302302302303,0.5165636738155822,0.5915204746786896,0.346031746031746,0.20612485276796233,0.5998497461227592,0.6060606060606061,0 days 00:00:01.459132
932,0.49193216979174564,0.6592155417460235,0.6656236962870254,0.6592318463692739,0.6388388388388389,0.5018781049315402,0.5987280191993177,0.3650793650793651,0.21436984687868077,0.5828000019737783,0.594896331738437,0 days 00:00:02.317055
933,0.5266287859036788,0.66396832571128,0.6951335877862596,0.6640328065613122,0.5833833833833834,0.5421786017205865,0.6056703510427799,0.29206349206349214,0.15665488810365136,0.604203990228013,0.6060606060606061,0 days 00:00:05.050261
934,0.47423452448426306,0.6659323324923965,0.6659314216964106,0.6659331866373275,0.6648648648648648,0.5109899430510118,0.6044612932498172,0.37777777777777777,0.22850412249705543,0.5857865753465215,0.6156299840510366,0 days 00:00:03.927192
935,0.5160960390425099,0.6531944897125789,0.6680598328200615,0.6532306461292259,0.608008008008008,0.5674542590573124,0.6174307131880904,0.29841269841269846,0.18610129564193167,0.5892812555733904,0.6060606060606061,0 days 00:00:00.734782
936,0.5001785629555904,0.640423033467207,0.6900949796472184,0.6405281056211243,0.5091091091091091,0.6136192899551678,0.6279092140604321,0.20317460317460312,0.11896348645465249,0.5669431068307473,0.5917065390749602,0 days 00:00:04.517280
937,0.5269264540614932,0.6561561961721866,0.691871921182266,0.6562312462492499,0.5623623623623624,0.5190839694656488,0.565781844372161,0.2857142857142857,0.1707891637220259,0.5913590155163189,0.6094240837696335,0 days 00:00:09.097059
938,0.48761014218726073,0.6669226091972444,0.6711906230721777,0.6669333866773355,0.6534534534534534,0.5290439840058161,0.6163880633494281,0.36190476190476195,0.21436984687868077,0.5925331964847007,0.6214659685863875,0 days 00:00:00.915464
939,0.49415004771031373,0.6702086255754055,0.6814102564102564,0.6702340468093618,0.6384384384384384,0.5254816430388949,0.6044716937469611,0.35238095238095246,0.2049469964664311,0.6052208904701046,0.6236044657097288,0 days 00:00:04.033927
940,0.4954253441056312,0.6586186226202216,0.663632602399669,0.658631726345269,0.6422422422422422,0.4728220041197141,0.547357363681984,0.37777777777777777,0.23557126030624265,0.5962438925081432,0.594896331738437,0 days 00:00:08.857285
941,0.5154435041976234,0.6554911897706222,0.6723716381418093,0.6555311062212442,0.6056056056056056,0.5319520174482006,0.5868168498454226,0.3142857142857143,0.193168433451119,0.5962814339218834,0.5996810207336523,0 days 00:00:05.837120
942,0.49039101698026577,0.6595084790967262,0.6690754516471838,0.6595319063812762,0.6302302302302303,0.48115836665454986,0.5585482986086735,0.3650793650793651,0.2214369846878681,0.6018518975411656,0.6076555023923444,0 days 00:00:01.046804
943,0.5034198931495703,0.6672973993381749,0.6835276006157907,0.6673334666933387,0.6222222222222222,0.5518720465285352,0.6267027563917555,0.32380952380952377,0.18492343934040045,0.5984742693319254,0.6172248803827751,0 days 00:00:01.377861
944,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.656785
945,0.49066372032387284,0.6689129265183633,0.6778551826050243,0.6689337867573515,0.6428428428428429,0.5182357930449533,0.6144769719992615,0.3650793650793651,0.20965842167255588,0.590978846030485,0.6156299840510366,0 days 00:00:09.678932
946,0.5457710637870903,0.6219620379924198,0.7049511620074099,0.622124424884977,0.419019019019019,0.3237125893614443,0.3472517986359748,0.24444444444444446,0.1413427561837456,0.5781606270358306,0.583732057416268,0 days 00:00:02.093845
947,0.5031342487395138,0.6441018672080036,0.6541514696417078,0.6441288257651531,0.6104104104104104,0.2707136798739852,0.3658686885233114,0.473015873015873,0.3074204946996466,0.6082901158114449,0.612565445026178,0 days 00:00:05.995363
948,0.5008047364254269,0.6310099425829987,0.6843441466854725,0.631126225245049,0.4856856856856857,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5820235756385069,0 days 00:00:03.704456
949,0.48383995658860435,0.6694212701608264,0.6745867768595041,0.6694338867773555,0.6536536536536537,0.48430873621713316,0.5815021958049595,0.39682539682539675,0.23085983510011776,0.6057254375619889,0.620414673046252,0 days 00:00:05.838627
950,0.4985889938311559,0.6605078794565102,0.6705005324813631,0.6605321064212842,0.6302302302302303,0.513389070640979,0.5791542835747548,0.3492063492063492,0.215547703180212,0.5960861156351791,0.5964912280701754,0 days 00:00:06.069538
951,0.5246677214594305,0.6593850096348597,0.6801903898458749,0.6594318863772755,0.6008008008008008,0.5731006906579426,0.6206678679240868,0.3047619047619048,0.1872791519434629,0.5933921883360086,0.5996810207336523,0 days 00:00:06.904432
952,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.136014
953,0.49784074968999614,0.6607146422856996,0.6677129106507638,0.6607321464292859,0.6388388388388389,0.5383739246334667,0.6019625738110281,0.346031746031746,0.2214369846878681,0.5937865457398461,0.6044657097288676,0 days 00:00:08.821549
954,0.49908808859646603,0.6393662101037676,0.6268029943399671,0.6393278655731146,0.6872872872872873,0.27403368472070766,0.3574416857125771,0.546031746031746,0.39458186101295634,0.5912255700325733,0.5901116427432217,0 days 00:00:01.117814
955,0.5165532923976436,0.6612763473047303,0.6871365433821819,0.6613322664532907,0.5913913913913914,0.4885253847085908,0.5512029475008905,0.3206349206349206,0.19199057714958778,0.6014127318572761,0.6178010471204188,0 days 00:00:00.968089
956,0.49392421774411455,0.659907118791788,0.6701514828248346,0.6599319863972795,0.6288288288288288,0.4776929601357082,0.5547261159083403,0.3587301587301588,0.21201413427561833,0.5942844055374592,0.5933014354066986,0 days 00:00:06.977460
957,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.879431
958,0.5219162358232425,0.6526563741434819,0.6870547776958978,0.6527305461092219,0.55995995995996,0.4822973464194838,0.536494044415323,0.2952380952380953,0.17432273262661957,0.5961209202782236,0.6124401913875598,0 days 00:00:12.452597
959,0.4887323316045585,0.6718140687159275,0.6806492411467117,0.6718343668733747,0.6464464464464464,0.5414515933599903,0.6112424173875511,0.3396825396825397,0.20259128386336867,0.6034629941230749,0.6236044657097288,0 days 00:00:05.003856
960,0.4922884478973698,0.6589205235617388,0.6631665637224624,0.6589317863572715,0.6448448448448448,0.48571428571428565,0.5586913054444003,0.37142857142857144,0.23085983510011776,0.5961777280130294,0.594896331738437,0 days 00:00:03.862493
961,0.4740938359748232,0.6690354355954995,0.6679952172180151,0.6690338067613523,0.6710710710710711,0.49332363988852534,0.6106391885532129,0.40634920634920635,0.23557126030624265,0.5821893642953364,0.6108452950558214,0 days 00:00:02.487292
962,0.4983594172790209,0.6655050413195527,0.6776414891327738,0.6655331066213243,0.6304304304304305,0.5540530716103236,0.6184551621567511,0.32380952380952377,0.199057714958775,0.5927774515560775,0.6092503987240829,0 days 00:00:00.836719
963,0.49832020564417445,0.6714058251735645,0.6841878500646273,0.6714342868573715,0.6358358358358358,0.5298436932024717,0.6122720666047837,0.35238095238095246,0.2037691401648999,0.601745806954608,0.6251993620414673,0 days 00:00:01.917172
964,0.4951291792547516,0.6673070031854761,0.6788086565245339,0.6673334666933387,0.6342342342342342,0.5159578335150854,0.6034394444054425,0.36190476190476195,0.20965842167255588,0.5995647818728196,0.6156299840510366,0 days 00:00:01.095366
965,0.502283687572765,0.6456921042569653,0.6601984564498347,0.6457291458291659,0.5993993993993993,0.27359747970434994,0.3680813942906471,0.46031746031746024,0.2956419316843345,0.607792141693811,0.6092503987240829,0 days 00:00:05.060136
966,0.4925483797510874,0.6675137660146655,0.6758577141654388,0.6675335067013403,0.6428428428428429,0.5204168181267419,0.6113854242232779,0.3650793650793651,0.21201413427561833,0.5954630237297502,0.625130890052356,0 days 00:00:09.830188
967,0.4844736008043267,0.6677157269202043,0.6751832460732984,0.6677335467093418,0.6454454454454455,0.5875681570338059,0.6604055673861211,0.3142857142857143,0.1813898704358068,0.5923296505918868,0.6178010471204188,0 days 00:00:09.717693
968,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.394263
969,0.4943430709391987,0.6571174412469636,0.6624507567903795,0.657131426285257,0.6396396396396397,0.544335393190355,0.6094795331216831,0.32698412698412693,0.19552414605418145,0.5886298859934853,0.5869218500797448,0 days 00:00:07.775578
970,0.5216216267413014,0.6496807421052874,0.6703171343828428,0.6497299459891979,0.5881881881881882,0.3766630316248637,0.43933520022257055,0.37142857142857144,0.2391048292108363,0.6051899411449974,0.6130890052356021,0 days 00:00:04.548110
971,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.319575
972,0.4760626592238187,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:02.977740
973,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.982760
974,0.4951874762888263,0.6579097586493149,0.6666666666666666,0.6579315863172635,0.6306306306306306,0.5334302677814129,0.6007977181309266,0.32698412698412693,0.193168433451119,0.5915563925081433,0.5901116427432217,0 days 00:00:01.925056
975,0.49987729908542433,0.6600003361346556,0.6734028683181226,0.6600320064012802,0.6204204204204204,0.5012964982430631,0.573124595355658,0.346031746031746,0.20612485276796233,0.5957145765472313,0.594896331738437,0 days 00:00:03.912166
976,0.49604288847096867,0.6659027206298844,0.6792289365388781,0.6659331866373275,0.6278278278278279,0.50376832666909,0.5854855862110209,0.3555555555555556,0.20848056537102477,0.6004764207503319,0.6220095693779905,0 days 00:00:03.896963
977,0.5264715861406409,0.661561601577592,0.6959163830821585,0.661632326465293,0.5731731731731732,0.526814491699988,0.5822666323450262,0.28888888888888886,0.16607773851590102,0.5976279650436953,0.620414673046252,0 days 00:00:01.116303
978,0.5030156206197276,0.665996418165117,0.6824592331423535,0.6660332066413283,0.62002002002002,0.5055616139585605,0.5772457923488743,0.34285714285714286,0.2049469964664311,0.6018111883626028,0.6235602094240837,0 days 00:00:01.401694
