model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
897,0.5442679126432626,0.6713664421997756,0.7331334332833583,0.6659722222222222,0.6174242424242424,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.073969
898,0.5584271549963395,0.662317620650954,0.6972010178117048,0.6652777777777777,0.6919191919191919,0.3792348686714884,0.46488584474885847,0.47887323943661975,0.34333333333333327,0.5535426731078905,0.6052631578947368,0 days 00:00:00.226450
899,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.068746
900,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.526630
901,0.5623836603726514,0.6481481481481481,0.695054945054945,0.6472222222222223,0.6388888888888888,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.087885
902,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.508595
903,0.5474041951125118,0.6628787878787878,0.699228791773779,0.6652777777777777,0.6868686868686869,0.37191901408450706,0.4341552511415525,0.471830985915493,0.3466666666666667,0.5611916264090178,0.6052631578947368,0 days 00:00:00.039849
904,0.5519385730587056,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.496551
905,0.5447841355097536,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.698486
906,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.080448
907,0.5388894846756004,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.064627
908,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.043708
909,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.151685
910,0.5202426547853534,0.6614057239057239,0.6958174904942965,0.6645833333333333,0.6931818181818182,0.619718309859155,0.6340740740740741,0.380281690140845,0.2733333333333333,0.5097744360902255,0.6133333333333333,0 days 00:00:00.465523
911,0.5534844366223933,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.108827
912,0.5590084521995686,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.250295
913,0.5605262523322138,0.6712261503928171,0.7324364723467862,0.6659722222222222,0.6186868686868687,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.043748
914,0.5456715409936123,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4071183859916255,0.40789473684210525,0.4577464788732395,0.33333333333333326,0.5973748292451149,0.6052631578947368,0 days 00:00:00.211968
915,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.195110
916,0.5322045588090876,0.6704545454545454,0.7077922077922078,0.6722222222222223,0.6881313131313131,0.3862771221926152,0.4089473684210526,0.471830985915493,0.33666666666666667,0.5927536231884059,0.6052631578947368,0 days 00:00:03.448045
917,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.215572
918,0.5496221417059232,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.394869
919,0.5508575252162391,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:01.500377
920,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.341897
921,0.5506862632060512,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.493981
922,0.556089223397272,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.604566
923,0.5561919093053213,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.406263
924,0.5314380031066034,0.678030303030303,0.7165354330708661,0.6791666666666667,0.6893939393939394,0.43471640654739246,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6040862386410881,0.63,0 days 00:00:00.122424
925,0.5576910677809065,0.6675084175084175,0.7131147540983607,0.6666666666666666,0.6590909090909091,0.4144461362771222,0.4080701754385965,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:00.358899
926,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.178080
927,0.5299129243378727,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.45407225964482545,0.4435087719298245,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.396156
928,0.5276940445576084,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.617063609906753,0.63,0 days 00:00:00.627342
929,0.5392526095664213,0.6683501683501684,0.7038461538461539,0.6708333333333333,0.6931818181818182,0.3724781119147316,0.3901754385964912,0.47887323943661975,0.3466666666666667,0.5929500504840529,0.6221374045801527,0 days 00:00:00.216823
930,0.5536243622477633,0.6773989898989898,0.7206477732793523,0.6770833333333334,0.6742424242424242,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.604998
931,0.5260726480242536,0.6695426487093155,0.7023959646910467,0.6729166666666667,0.7032828282828283,0.4276741530262657,0.4323918575063614,0.45070422535211274,0.32333333333333325,0.580893270772703,0.6145038167938931,0 days 00:00:01.858750
932,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.433952
933,0.627465180519415,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.657421
934,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.546355
935,0.5558966613523296,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:01.836528
936,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.506098
937,0.5667343668489031,0.6747334455667788,0.7140974967061924,0.6756944444444445,0.6843434343434344,0.4071183859916255,0.4256140350877193,0.4577464788732395,0.32000000000000006,0.5973748292451149,0.6052631578947368,0 days 00:00:00.579737
938,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.305870
939,0.5257016363043453,0.6658950617283951,0.7006369426751592,0.66875,0.6944444444444444,0.35839360487247807,0.37684210526315787,0.49295774647887325,0.36,0.5841384863123994,0.6052631578947368,0 days 00:00:01.441164
940,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.135925
941,0.5469001129786878,0.6817480359147026,0.7253044654939107,0.68125,0.6767676767676768,0.421202893033879,0.4114035087719299,0.443661971830986,0.31666666666666665,0.591304347826087,0.63,0 days 00:00:00.027297
942,0.4982308748117051,0.6702441077441077,0.7049808429118773,0.6729166666666667,0.696969696969697,0.4329454990814452,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.261011
943,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.039287
944,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.629541
945,0.5484923875398245,0.674452861952862,0.7129750982961992,0.6756944444444445,0.6868686868686869,0.43471640654739246,0.43333333333333335,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:00.072029
946,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.402896
947,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.033209
948,0.5234792953148215,0.6793630751964086,0.7197875166002656,0.6798611111111111,0.6843434343434344,0.23503521126760563,0.2846671473203557,0.5774647887323944,0.3995433789954338,0.6211755233494364,0.6412213740458015,0 days 00:00:00.333504
949,0.5228963533259361,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.4102112676056338,0.4001754385964912,0.46478873239436624,0.33666666666666667,0.5841384863123994,0.6297709923664122,0 days 00:00:00.070259
950,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.648402
951,0.5647173145100827,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.093981
952,0.541767631126334,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.028576
953,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037691
954,0.562035347275135,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.331402
955,0.5486885608034286,0.6677890011223344,0.7057291666666666,0.6694444444444444,0.6843434343434344,0.4000761324704987,0.4441552511415525,0.46478873239436624,0.33666666666666667,0.5611916264090178,0.6221374045801527,0 days 00:00:00.182416
956,0.5478677729314854,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.109863
957,0.544427731537097,0.6712962962962963,0.7110817941952506,0.6722222222222223,0.6805555555555556,0.4329454990814452,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.102558
958,0.5469472874593668,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.679118
959,0.5352841784225818,0.6719276094276094,0.7114624505928854,0.6729166666666667,0.6818181818181818,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5928015679752925,0.6183206106870229,0 days 00:00:00.738071
960,0.5693906885868267,0.6762065095398428,0.7380239520958084,0.6708333333333333,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:01.321862
961,0.5252971800117348,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.097404
962,0.5133780234740595,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.025879
963,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.230096
964,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.323403
965,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062359
966,0.5561014052035753,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.067346
967,0.5778901191864684,0.6722081930415265,0.7266187050359713,0.66875,0.6376262626262627,0.4079748762847355,0.40596491228070175,0.43661971830985913,0.31333333333333335,0.6129654926649641,0.6145038167938931,0 days 00:00:00.710183
968,0.5551918247776875,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.660363
969,0.5096064834308623,0.6695426487093155,0.7023959646910467,0.6729166666666667,0.7032828282828283,0.421202893033879,0.44315789473684214,0.443661971830986,0.32000000000000006,0.5797101449275363,0.6145038167938931,0 days 00:00:00.289604
970,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.300267
971,0.5330379524697453,0.6697530864197531,0.7051282051282052,0.6722222222222223,0.6944444444444444,0.3654358583936048,0.3868421052631579,0.4859154929577465,0.35,0.5973748292451149,0.6259541984732825,0 days 00:00:00.573556
972,0.5396389619130019,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.023788
973,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076037
974,0.5391754582517572,0.6693322109988777,0.7075718015665796,0.6708333333333333,0.6843434343434344,0.4071183859916255,0.4404566210045662,0.4577464788732395,0.32666666666666666,0.5710144927536231,0.5789473684210527,0 days 00:00:01.020483
975,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.087885
976,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.091380
977,0.5631965714288462,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.070106
978,0.5595703993543507,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.912121
979,0.5458043144007297,0.6734006734006734,0.7245762711864406,0.6708333333333333,0.6477272727272727,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.038927
980,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147927
981,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.412367
982,0.5308455655167296,0.6715768799102132,0.7122015915119363,0.6722222222222223,0.678030303030303,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5950881986102037,0.6221374045801527,0 days 00:00:01.639726
983,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.103201
984,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.070768
985,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.127597
986,0.5496344481150809,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.367683
987,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.236544
988,0.5257336098894875,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:01.687696
989,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.048994
990,0.530186545472528,0.6698933782267116,0.705655526992288,0.6722222222222223,0.6931818181818182,0.421202893033879,0.4357251908396947,0.443661971830986,0.32000000000000006,0.580893270772703,0.6145038167938931,0 days 00:00:00.289166
991,0.5269372708256382,0.6330667789001123,0.679399727148704,0.6326388888888889,0.6287878787878788,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.530317
992,0.5616998771007923,0.6686307519640853,0.7133152173913043,0.6680555555555555,0.6628787878787878,0.4141606395127522,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:00.054984
993,0.5443610020251071,0.6763468013468014,0.7184986595174263,0.6763888888888889,0.6767676767676768,0.4071183859916255,0.4189473684210526,0.4577464788732395,0.32666666666666666,0.5492753623188406,0.5526315789473685,0 days 00:00:01.515489
994,0.5520543178799937,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.037867
995,0.5219689918806352,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.44175866006851927,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.580893270772703,0.6145038167938931,0 days 00:00:00.640824
996,0.5558312707777143,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.041917
997,0.5289802438748135,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.238691
