model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
905,0.5447841355097536,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.698486
906,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.080448
907,0.5388894846756004,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.064627
908,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.043708
909,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.151685
910,0.5202426547853534,0.6351703992210321,0.6700251889168766,0.6388888888888888,0.6734177215189874,0.6256247160381645,0.5851851851851853,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.465523
911,0.5534844366223933,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.108827
912,0.5590084521995686,0.6622395326192795,0.7079889807162535,0.6611111111111111,0.6506329113924051,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.250295
913,0.5605262523322138,0.6599415774099319,0.7120343839541547,0.6569444444444444,0.6291139240506329,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.043748
914,0.5456715409936123,0.6550243427458617,0.686641697877653,0.6590277777777778,0.6962025316455697,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5511278195488721,0.5740740740740741,0 days 00:00:00.211968
915,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.195110
916,0.5322045588090876,0.6505452775073028,0.6819875776397516,0.6548611111111111,0.6949367088607595,0.4706951385733757,0.5210638297872341,0.46478873239436624,0.33000000000000007,0.4721804511278196,0.5185185185185185,0 days 00:00:03.448045
917,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.215572
918,0.5496221417059232,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.394869
919,0.5508575252162391,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.500377
920,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.341897
921,0.5506862632060512,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.493981
922,0.556089223397272,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.604566
923,0.5561919093053213,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.406263
924,0.5314380031066034,0.656699123661149,0.6888331242158093,0.6604166666666667,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.122424
925,0.5576910677809065,0.6524148003894839,0.6922060766182299,0.6534722222222222,0.6632911392405063,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.358899
926,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.178080
927,0.5299129243378727,0.6638948393378774,0.6977040816326531,0.6666666666666666,0.6924050632911393,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.396156
928,0.5276940445576084,0.6634858812074003,0.6962025316455697,0.6666666666666666,0.6962025316455697,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.531578947368421,0.6111111111111112,0 days 00:00:00.627342
929,0.5392526095664213,0.6530282375851997,0.6817073170731708,0.6583333333333333,0.7075949367088608,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.4526315789473685,0.5555555555555556,0 days 00:00:00.216823
930,0.5536243622477633,0.6592405063291139,0.6961038961038961,0.6611111111111111,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.604998
931,0.5260726480242536,0.6576436222005841,0.6867321867321867,0.6625,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.858750
932,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.433952
933,0.627465180519415,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.657421
934,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.546355
935,0.5558966613523296,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.836528
936,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.506098
937,0.5667343668489031,0.6513631937682571,0.6847414880201765,0.6548611111111111,0.6873417721518987,0.46174343357441944,0.4892982456140351,0.443661971830986,0.31333333333333335,0.524812030075188,0.5555555555555556,0 days 00:00:00.579737
938,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.305870
939,0.5257016363043453,0.6493184031158714,0.6780072904009721,0.6548611111111111,0.7063291139240506,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.5052631578947369,0.5925925925925926,0 days 00:00:01.441164
940,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.135925
941,0.5469001129786878,0.6582473222979552,0.6963350785340314,0.6597222222222222,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.027297
942,0.4982308748117051,0.6633885102239533,0.6921182266009852,0.6680555555555555,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.261011
943,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.039287
944,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.629541
945,0.5484923875398245,0.6545277507302825,0.6867167919799498,0.6583333333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.072029
946,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.402896
947,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.033209
948,0.5234792953148215,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:00.333504
949,0.5228963533259361,0.6537098344693282,0.6839506172839506,0.6583333333333333,0.7012658227848101,0.4706951385733757,0.5490070921985817,0.46478873239436624,0.32333333333333325,0.5547504025764896,0.6027397260273972,0 days 00:00:00.070259
950,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.648402
951,0.5647173145100827,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.093981
952,0.541767631126334,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.028576
953,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037691
954,0.562035347275135,0.6555793573515092,0.6942257217847769,0.6569444444444444,0.669620253164557,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.331402
955,0.5486885608034286,0.6519474196689387,0.6832298136645962,0.65625,0.6962025316455697,0.4130186524552722,0.46052631578947373,0.47887323943661975,0.33333333333333326,0.524812030075188,0.5555555555555556,0 days 00:00:00.182416
956,0.5478677729314854,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.109863
957,0.544427731537097,0.6626290165530673,0.69693094629156,0.6652777777777777,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.102558
958,0.5469472874593668,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.679118
959,0.5352841784225818,0.6599610516066212,0.6948717948717948,0.6625,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.738071
960,0.5693906885868267,0.6598539435248296,0.714078374455733,0.65625,0.6227848101265823,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.321862
961,0.5252971800117348,0.6588218111002921,0.6889714993804213,0.6631944444444444,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.097404
962,0.5133780234740595,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.025879
963,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.230096
964,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.323403
965,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062359
966,0.5561014052035753,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.067346
967,0.5778901191864684,0.6585783836416748,0.7061281337047354,0.6569444444444444,0.6417721518987342,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.710183
968,0.5551918247776875,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.660363
969,0.5096064834308623,0.6550632911392404,0.6833130328867235,0.6604166666666667,0.710126582278481,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.4789473684210527,0.5740740740740741,0 days 00:00:00.289604
970,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.300267
971,0.5330379524697453,0.6528042843232716,0.6826568265682657,0.6576388888888889,0.7025316455696202,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4526315789473685,0.5555555555555556,0 days 00:00:00.573556
972,0.5396389619130019,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.023788
973,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076037
974,0.5391754582517572,0.6551606621226875,0.6871088861076345,0.6590277777777778,0.6949367088607595,0.4847796456156292,0.5623404255319149,0.45070422535211274,0.31000000000000005,0.5764895330112721,0.5925925925925926,0 days 00:00:01.020483
975,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.087885
976,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.091380
977,0.5631965714288462,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.070106
978,0.5595703993543507,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.912121
979,0.5458043144007297,0.6565433300876339,0.704323570432357,0.6548611111111111,0.6392405063291139,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.038927
980,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147927
981,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.412367
982,0.5308455655167296,0.6668354430379747,0.7007672634271099,0.6694444444444444,0.6936708860759494,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.639726
983,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.103201
984,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.070768
985,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.127597
986,0.5496344481150809,0.6550827653359299,0.69433465085639,0.65625,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.367683
987,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.236544
988,0.5257336098894875,0.6634858812074003,0.6962025316455697,0.6666666666666666,0.6962025316455697,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:01.687696
989,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.048994
990,0.530186545472528,0.6577799415774099,0.687192118226601,0.6625,0.7063291139240506,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.531578947368421,0.6111111111111112,0 days 00:00:00.289166
991,0.5269372708256382,0.6315676728334956,0.6747311827956989,0.6319444444444444,0.6354430379746835,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.530317
992,0.5616998771007923,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.054984
993,0.5443610020251071,0.6624050632911392,0.6980645161290323,0.6645833333333333,0.6848101265822785,0.3992196421773886,0.46851063829787226,0.4859154929577465,0.3400000000000001,0.5631578947368421,0.5740740740740741,0 days 00:00:01.515489
994,0.5520543178799937,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.037867
995,0.5219689918806352,0.6603602726387536,0.6906832298136646,0.6645833333333333,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.640824
996,0.5558312707777143,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.041917
997,0.5289802438748135,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.238691
998,0.5275926307159637,0.659902629016553,0.6873479318734793,0.6652777777777777,0.7151898734177216,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.099887
999,0.545769460783117,0.6530574488802336,0.6987620357634112,0.6520833333333333,0.6430379746835443,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5729323308270676,0.5555555555555556,0 days 00:00:00.745620
